% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=19, Mon Jan 29 12:59:06 2018, <python>{}</python>
34 408 1.38271150912 2.33246785641 -8.709833333333334 -8.6766666666666659e+00 -8.59666666667 -5.92831733333   
35 420 1.33606827277 2.34317451677 -8.709833333333334 -8.7065000000000001e+00 -8.62 -5.771116   
36 432 1.31185272995 2.38901443633 -8.709833333333334 -8.6733333333333338e+00 -8.61666666667 -8.56333333333   
37 444 1.30143757101 2.36283154579 -8.709833333333334 -8.6899999999999995e+00 -8.63 -8.2865   
38 456 1.27057863794 2.3484554674 -8.709833333333334 -8.6733333333333338e+00 -8.62666666667 -8.57   
39 468 1.21029055394 2.38490913895 -8.709833333333334 -8.7065000000000001e+00 -8.63333333333 -8.57666666667   
40 480 1.14790145989 2.39435926953 -8.709833333333334 -8.7033333333333331e+00 -8.65666666667 -8.43333333333   
41 492 1.0953417028 2.35731533241 -8.709833333333334 -8.7033333333333331e+00 -8.64666666667 -8.62333333333   
42 504 1.02786020721 2.36960924382 -8.709833333333334 -8.6799999999999997e+00 -8.65666666667 -8.60333333333   
43 516 0.928323298627 2.35283263999 -8.709833333333334 -8.6966666666666672e+00 -8.64666666667 -8.45   
44 528 0.857025034268 2.36194699785 -8.709833333333334 -8.6966666666666672e+00 -8.66 -8.62666666667   
45 540 0.851913981963 2.35565065739 -8.709833333333334 -8.7065000000000001e+00 -8.67333333333 -8.59   
46 552 0.848708176346 2.42384377219 -8.709833333333334 -8.6999999999999993e+00 -8.66 -8.57   
47 564 0.868953294423 2.48235997931 -8.709833333333334 -8.6999999999999993e+00 -8.63333333333 -8.47666666667   
48 576 0.868213722204 2.52668998108 -8.709833333333334 -8.6899999999999995e+00 -8.66 -8.57666666667   
49 588 0.864487688909 2.56113887031 -8.709833333333334 -8.7098333333333340e+00 -8.66 -8.56666666667   
50 600 0.865110269305 2.55201238036 -8.709833333333334 -8.7033333333333331e+00 -8.64333333333 -8.50333333333   
51 612 0.867050653263 2.56148869699 -8.709833333333334 -8.7065000000000001e+00 -8.67 -8.64   
52 624 0.820600355049 2.49211711938 -8.709833333333334 -8.7033333333333331e+00 -8.65666666667 -8.52333333333   
53 636 0.780999895084 2.53661135922 -8.709833333333334 -8.7065000000000001e+00 -8.67 -5.80013333333   
54 648 0.797502483132 2.48567901682 -8.709833333333334 -8.7098333333333340e+00 -8.62333333333 -8.24983333333   
55 660 0.808353744594 2.47989910124 -8.709833333333334 -8.6899999999999995e+00 -8.65666666667 -8.29333333333   
56 672 0.810859667361 2.45641818082 -8.709833333333334 -8.6999999999999993e+00 -8.61 -8.34666666667   
57 684 0.819045005894 2.49813861984 -8.709833333333334 -8.6933333333333334e+00 -8.57666666667 -8.03983333333   
58 696 0.812257151126 2.49071954594 -8.709833333333334 -8.6966666666666672e+00 -8.65 -8.37   
59 708 0.807534679281 2.46925422389 -8.709833333333334 -8.7033333333333331e+00 -8.63666666667 -8.57666666667   
60 720 0.785596793237 2.46027185819 -8.709833333333334 -8.7033333333333331e+00 -8.65333333333 -8.52666666667   
61 732 0.799658339461 2.50915344295 -8.709833333333334 -8.7033333333333331e+00 -8.67 -8.55   
62 744 0.748635527885 2.45626510086 -8.719833333333334 -8.7198333333333338e+00 -8.5 -8.17316666667   
63 756 0.765543424203 2.43754524854 -8.719833333333334 -8.7065000000000001e+00 -8.57666666667 -3.56339733333   
64 768 0.740644385982 2.43434491339 -8.719833333333334 -8.7164999999999999e+00 -8.67 -8.45666666667   
65 780 0.720405300022 2.43862781706 -8.719833333333334 -8.7164999999999999e+00 -8.66 -8.45666666667   
66 792 0.685291311599 2.48792272414 -8.729833333333334 -8.7298333333333336e+00 -8.64666666667 -1.0   
67 804 0.667641971736 2.4873412242 -8.729833333333334 -8.7098333333333340e+00 -8.63666666667 -8.34   
68 816 0.659819517398 2.49417513341 -8.729833333333334 -8.6999999999999993e+00 -8.65 -8.53666666667   
69 828 0.643243072192 2.46749625663 -8.729833333333334 -8.6999999999999993e+00 -8.66333333333 -8.58333333333   
70 840 0.606958299089 2.51062480431 -8.729833333333334 -8.7131666666666661e+00 -8.67333333333 -8.6   
71 852 0.580666689236 2.49435914384 -8.729833333333334 -8.7231666666666658e+00 -8.67333333333 -8.60666666667   
72 864 0.555447989835 2.51401077874 -8.729833333333334 -8.6933333333333334e+00 -8.66 -8.54666666667   
73 876 0.559037530218 2.53434776932 -8.729833333333334 -8.7164999999999999e+00 -8.67666666667 -8.56   
74 888 0.555088026799 2.62148880702 -8.729833333333334 -8.7231666666666658e+00 -8.66666666667 -8.47   
75 900 0.562016445702 2.68934448025 -8.729833333333334 -8.7298333333333336e+00 -8.64333333333 -1.38959333333   
76 912 0.584776374986 2.76548493833 -8.729833333333334 -8.7131666666666661e+00 -8.62333333333 -8.18316666667   
77 924 0.588257305584 2.78663427097 -8.729833333333334 -8.7164999999999999e+00 -8.64 -8.55   
78 936 0.533224406703 2.85447414627 -8.733166666666667 -8.7331666666666674e+00 -8.67666666667 -8.61666666667   
79 948 0.498297067984 2.84348449164 -8.7465 -8.7464999999999993e+00 -8.58333333333 -8.55   
80 960 0.481022407638 2.82228072762 -8.7465 -8.7198333333333338e+00 -8.67666666667 -8.53   
81 972 0.466172792426 2.88281650536 -8.7465 -8.7198333333333338e+00 -8.67 -8.6   
82 984 0.485446196922 2.82741629182 -8.7465 -8.7164999999999999e+00 -8.67666666667 -8.62   
83 996 0.476673428382 2.88491171018 -8.7465 -8.7131666666666661e+00 -8.69 -8.52666666667   
84 1008 0.47799145657 2.91629102836 -8.7465 -8.7131666666666661e+00 -8.69333333333 -8.66   
85 1020 0.50401350267 2.91868131069 -8.7465 -8.7065000000000001e+00 -8.69 -8.61333333333   
86 1032 0.543968413815 2.94562402299 -8.7465 -8.7298333333333336e+00 -8.68 -8.62666666667   
87 1044 0.536427356315 2.93972330507 -8.7465 -8.7131666666666661e+00 -8.69333333333 -8.61666666667   
88 1056 0.519759665463 2.93883400168 -8.7465 -8.7364999999999995e+00 -8.68333333333 -8.64333333333   
89 1068 0.482703906737 2.93931283072 -8.7465 -8.7098333333333340e+00 -8.67666666667 -8.25316666667   
90 1080 0.468461985081 2.92611148921 -8.7465 -8.7264999999999997e+00 -8.69666666667 -8.68   
91 1092 0.457554478504 2.92821818437 -8.7465 -8.7264999999999997e+00 -8.68 -8.61333333333   
92 1104 0.437467285018 2.98111054631 -8.7465 -8.7198333333333338e+00 -8.69333333333 -8.65333333333   
93 1116 0.40522403088 2.99122139486 -8.7465 -8.7198333333333338e+00 -8.68666666667 -8.64666666667   
94 1128 0.408925185427 2.93850750582 -8.7465 -8.7264999999999997e+00 -8.67333333333 -8.2365   
95 1140 0.400133521428 2.93556836338 -8.7465 -8.7198333333333338e+00 -8.69333333333 -8.63666666667   
96 1152 0.407746656425 2.88541698178 -8.7465 -8.7065000000000001e+00 -8.68666666667 -8.52666666667   
97 1164 0.413155099362 2.95682890624 -8.7465 -8.7131666666666661e+00 -8.68333333333 -8.63666666667   
98 1176 0.409256948977 3.02073577253 -8.7465 -8.7431666666666672e+00 -8.67333333333 -8.64   
99 1188 0.408253954738 3.03607745234 -8.7465 -8.7065000000000001e+00 -8.68666666667 -8.65   
100 1200 0.414615681754 3.05727347825 -8.7465 -8.7198333333333338e+00 -8.68 -8.55666666667   
101 1212 0.407267202525 3.0496897872 -8.7465 -8.7364999999999995e+00 -8.68333333333 -8.65333333333   
102 1224 0.405525453717 3.07343964274 -8.7465 -8.7198333333333338e+00 -8.69333333333 -8.61333333333   
103 1236 0.404066414543 3.07198275284 -8.7465 -8.7298333333333336e+00 -8.68666666667 -8.64333333333   
104 1248 0.402482597538 3.08874663206 -8.7465 -8.7331666666666674e+00 -8.68666666667 -5.0   
105 1260 0.407074144765 3.08886653674 -8.7465 -8.7331666666666674e+00 -8.68333333333 -8.55333333333   
106 1272 0.402168024685 3.01598734669 -8.7465 -8.7065000000000001e+00 -8.67 -8.6   
107 1284 0.400517688405 2.93994637184 -8.7465 -8.7198333333333338e+00 -8.68666666667 -8.56   
108 1296 0.406065016364 2.90890108818 -8.7465 -8.7298333333333336e+00 -8.69 -8.45   
109 1308 0.414738331051 2.91132083385 -8.7465 -8.7198333333333338e+00 -8.69666666667 -8.66333333333   
110 1320 0.421751946119 2.9305512965 -8.7465 -8.7231666666666658e+00 -8.69666666667 -8.62   
111 1332 0.428372180745 2.93671891035 -8.7465 -8.7164999999999999e+00 -8.68666666667 -8.63   
112 1344 0.4286767617 2.9613191561 -8.7465 -8.6999999999999993e+00 -8.68 -8.48666666667   
113 1356 0.419476303366 3.0032809821 -8.7465 -8.7098333333333340e+00 -8.68333333333 -8.67   
114 1368 0.421737579551 3.03018621411 -8.7465 -8.7198333333333338e+00 -8.69 -8.65   
115 1380 0.427299686538 3.03520173729 -8.7465 -8.7231666666666658e+00 -8.68333333333 -8.63   
116 1392 0.425311341284 2.99385666423 -8.7465 -8.7131666666666661e+00 -8.68333333333 -8.64666666667   
117 1404 0.423412433394 2.95349949611 -8.7465 -8.7098333333333340e+00 -8.68666666667 -8.66666666667   
118 1416 0.425852705205 2.95822214942 -8.7465 -8.7264999999999997e+00 -8.68666666667 -8.62   
119 1428 0.431756258876 3.01960685937 -8.7465 -8.7131666666666661e+00 -8.68333333333 -8.64666666667   
120 1440 0.43725606656 3.06216563489 -8.7465 -8.7198333333333338e+00 -8.7 -8.58666666667   
121 1452 0.431896536281 3.06863773173 -8.7465 -8.7264999999999997e+00 -8.67666666667 -8.59666666667   
122 1464 0.42822766568 3.07214290469 -8.7465 -8.7131666666666661e+00 -8.67666666667 -8.25983333333   
123 1476 0.445896969228 3.07115303175 -8.7465 -8.7331666666666674e+00 -8.69 -8.62333333333   
124 1488 0.455834235614 3.10035230306 -8.7465 -8.7231666666666658e+00 -8.66 -8.59   
125 1500 0.435928525022 3.09379395881 -8.7465 -8.7198333333333338e+00 -8.67666666667 -8.63333333333   
126 1512 0.422744645253 3.10899726679 -8.7465 -8.7065000000000001e+00 -8.67 -8.53333333333   
127 1524 0.425961421952 3.10952775257 -8.7465 -8.7065000000000001e+00 -8.68 -8.64333333333   
128 1536 0.440474506588 3.00119353466 -8.7465 -8.7198333333333338e+00 -8.69 -8.65333333333   
129 1548 0.445673955555 3.08848529641 -8.7465 -8.7264999999999997e+00 -8.68666666667 -8.66333333333   
130 1560 0.431751291378 3.14451280765 -8.7465 -8.7231666666666658e+00 -8.68 -8.61   
131 1572 0.438258744948 3.16474898515 -8.7465 -8.7098333333333340e+00 -8.67666666667 -8.61   
132 1584 0.443340792704 3.21971740996 -8.7465 -8.7164999999999999e+00 -8.68333333333 -8.57666666667   
133 1596 0.452615142317 3.19325000564 -8.7465 -8.6933333333333334e+00 -8.68666666667 -8.66   
134 1608 0.452992132568 3.140359861 -8.7465 -8.7231666666666658e+00 -8.69 -8.64333333333   
135 1620 0.446619934872 3.19050781996 -8.7465 -8.7131666666666661e+00 -8.69333333333 -8.65   
136 1632 0.447690894512 3.14255189004 -8.7465 -8.7164999999999999e+00 -8.68 -8.56666666667   
137 1644 0.448651266203 3.16173716595 -8.7465 -8.7198333333333338e+00 -8.7 -8.61666666667   
138 1656 0.454081104218 3.21676464071 -8.7465 -8.7264999999999997e+00 -8.69666666667 -8.63333333333   
139 1668 0.453058223931 3.25626618503 -8.7465 -8.7131666666666661e+00 -8.68 -8.61333333333   
140 1680 0.461142178868 3.32402544184 -8.7465 -8.7331666666666674e+00 -8.68333333333 -8.64   
141 1692 0.465717052745 3.40384127347 -8.7465 -8.7098333333333340e+00 -8.68666666667 -8.63333333333   
142 1704 0.472359562349 3.46279401423 -8.7465 -8.7131666666666661e+00 -8.69666666667 -8.64333333333   
143 1716 0.47517098465 3.44812690453 -8.7465 -8.7331666666666674e+00 -8.7 -8.63666666667   
144 1728 0.48372728315 3.46526613588 -8.7465 -8.7033333333333331e+00 -8.67 -8.61666666667   
145 1740 0.48818722105 3.48235062865 -8.7465 -8.7231666666666658e+00 -8.68 -8.61666666667   
146 1752 0.487314491905 3.46971120804 -8.7465 -8.7398333333333333e+00 -8.68 -8.61333333333   
147 1764 0.491992136219 3.49961394322 -8.7465 -8.7364999999999995e+00 -8.69 -8.53   
148 1776 0.501380964716 3.49979150014 -8.7465 -8.7264999999999997e+00 -8.65333333333 -1.702046   
149 1788 0.520802290035 3.53400720674 -8.7465 -8.7164999999999999e+00 -8.66666666667 -8.58   
150 1800 0.540153122208 3.56889542073 -8.7465 -8.7198333333333338e+00 -8.67666666667 -3.13805333333   
151 1812 0.547813919055 3.44387235705 -8.7465 -8.6999999999999993e+00 -8.64666666667 -8.57333333333   
152 1824 0.546892245848 3.41348444107 -8.7465 -8.7198333333333338e+00 -8.67666666667 -8.63666666667   
153 1836 0.569628085553 3.36916350165 -8.7465 -8.7198333333333338e+00 -8.69 -8.57333333333   
154 1848 0.579604375773 3.32533116414 -8.7465 -8.7431666666666672e+00 -8.67666666667 -8.42666666667   
155 1860 0.548430270967 3.31138515094 -8.7465 -8.7231666666666658e+00 -8.68666666667 -8.64666666667   
156 1872 0.538257429157 3.36738231322 -8.7465 -8.7098333333333340e+00 -8.65666666667 -5.525112   
157 1884 0.512126494406 3.32081889423 -8.7465 -8.7231666666666658e+00 -8.68 -8.53666666667   
158 1896 0.507515538209 3.3530642256 -8.7465 -8.7298333333333336e+00 -8.65 -8.16983333333   
159 1908 0.51222404864 3.43249221892 -8.7465 -8.7298333333333336e+00 -8.67333333333 -8.57666666667   
160 1920 0.494347505911 3.45531585218 -8.7465 -8.7131666666666661e+00 -8.68666666667 -8.57333333333   
161 1932 0.4946069791 3.50489845609 -8.7465 -8.7398333333333333e+00 -8.69333333333 -8.61666666667   
162 1944 0.490976506593 3.47809938588 -8.7465 -8.7131666666666661e+00 -8.67333333333 -8.56333333333   
163 1956 0.496498785567 3.50077812382 -8.7465 -8.7198333333333338e+00 -8.68666666667 -8.56333333333   
164 1968 0.502459885731 3.4884725731 -8.7465 -8.7164999999999999e+00 -8.67666666667 -8.62333333333   
165 1980 0.50520042396 3.45679578457 -8.7465 -8.7398333333333333e+00 -8.68333333333 -8.64333333333   
166 1992 0.511247971101 3.47797122313 -8.7465 -8.7098333333333340e+00 -8.68333333333 -8.45666666667   
167 2004 0.509869964733 3.50076490019 -8.7465 -8.7331666666666674e+00 -8.69 -8.65333333333   
168 2016 0.52197166872 3.56392449158 -8.7465 -8.7164999999999999e+00 -8.68 -8.59666666667   
169 2028 0.526655642165 3.53500934842 -8.7465 -8.6999999999999993e+00 -8.67 -8.2165   
170 2040 0.532190554591 3.53587009925 -8.7465 -8.7364999999999995e+00 -8.69666666667 -8.58   
171 2052 0.541723919371 3.59071984438 -8.7465 -8.7198333333333338e+00 -8.67333333333 -8.63666666667   
172 2064 0.54531240996 3.5465136625 -8.7465 -8.7264999999999997e+00 -8.69333333333 -8.31666666667   
173 2076 0.552997714726 3.54724440373 -8.7465 -8.7464999999999993e+00 -8.69333333333 -8.64666666667   
174 2088 0.565822844055 3.59566085448 -8.7465 -8.7131666666666661e+00 -8.67 -8.62   
175 2100 0.566401079462 3.58831821945 -8.7465 -8.7164999999999999e+00 -8.67666666667 -8.5   
176 2112 0.584189626977 3.56256947153 -8.7465 -8.7098333333333340e+00 -8.67666666667 -8.63666666667   
177 2124 0.581958443358 3.56471824491 -8.7465 -8.7264999999999997e+00 -8.68 -8.62666666667   
178 2136 0.577382408885 3.66095363195 -8.7465 -8.7164999999999999e+00 -8.68333333333 -8.48333333333   
179 2148 0.590505842194 3.63681493181 -8.7465 -8.7065000000000001e+00 -8.68 -8.64333333333   
180 2160 0.587212855141 3.63034422463 -8.7465 -8.7164999999999999e+00 -8.68 -8.60666666667   
181 2172 0.587316338405 3.71532860074 -8.7465 -8.7231666666666658e+00 -8.68 -8.65333333333   
182 2184 0.591041162701 3.7470755349 -8.7465 -8.7164999999999999e+00 -8.67666666667 -8.64666666667   
183 2196 0.619239848154 3.80102650297 -8.7465 -8.7398333333333333e+00 -8.68 -8.60333333333   
184 2208 0.624496933875 3.71433249425 -8.7465 -8.6999999999999993e+00 -8.68333333333 -8.58   
185 2220 0.630133503854 3.8354551713 -8.7465 -8.7431666666666672e+00 -8.68666666667 -8.66   
186 2232 0.632148907028 3.83031232037 -8.7465 -8.6999999999999993e+00 -8.67 -8.63   
187 2244 0.664687905367 3.88188557548 -8.7465 -8.7364999999999995e+00 -8.67 -8.43   
188 2256 0.672779836529 3.81619005173 -8.7465 -8.7033333333333331e+00 -8.66333333333 -8.59666666667   
189 2268 0.691540672124 3.85992370835 -8.7465 -8.7033333333333331e+00 -8.68333333333 -8.44333333333   
190 2280 0.712172002335 3.83489956367 -8.7465 -8.7198333333333338e+00 -8.67666666667 -8.63   
191 2292 0.730204573904 3.82337460004 -8.7465 -8.7164999999999999e+00 -8.66666666667 -8.60666666667   
192 2304 0.720754432754 3.91139668542 -8.7465 -8.7264999999999997e+00 -8.67333333333 -8.6   
193 2316 0.680502655853 3.99708937085 -8.7465 -8.7065000000000001e+00 -8.67666666667 -8.62333333333   
194 2328 0.6134521858 3.96241063095 -8.7465 -8.7198333333333338e+00 -8.67333333333 -8.59   
195 2340 0.577372062959 3.9848590417 -8.7465 -8.7198333333333338e+00 -8.67333333333 -8.64333333333   
196 2352 0.582103201376 3.94805601772 -8.7465 -8.7033333333333331e+00 -8.68333333333 -8.32666666667   
197 2364 0.58833442403 3.96498515012 -8.7465 -8.7198333333333338e+00 -8.68 -8.41333333333   
198 2376 0.587435490996 3.98077399567 -8.7465 -8.7264999999999997e+00 -8.68333333333 -8.65333333333   
199 2388 0.592134641994 4.03072548613 -8.7465 -8.6999999999999993e+00 -8.67 -8.62   
200 2400 0.592601586191 3.90955750484 -8.7465 -8.7098333333333340e+00 -8.67 -8.57666666667   
201 2412 0.598371350528 3.91714368163 -8.7465 -8.7033333333333331e+00 -8.67333333333 -8.58333333333   
202 2424 0.620354710903 3.90623558776 -8.7465 -8.7065000000000001e+00 -8.67333333333 -8.61   
203 2436 0.607220104233 3.9062677696 -8.7465 -8.7033333333333331e+00 -8.68 -8.64333333333   
204 2448 0.603455232198 3.90139283897 -8.7465 -8.7264999999999997e+00 -8.69333333333 -8.68   
205 2460 0.611705821608 3.90653540703 -8.7465 -8.6999999999999993e+00 -8.66 -8.60666666667   
206 2472 0.632886131799 3.86000570136 -8.7465 -8.6833333333333336e+00 -8.67333333333 -8.63   
207 2484 0.702489401362 3.81495055877 -8.7465 -8.6933333333333334e+00 -8.66 -8.63   
208 2496 0.717188951973 3.84445533122 -8.7465 -8.6933333333333334e+00 -8.66666666667 -8.62   
209 2508 0.705317772604 3.79403429431 -8.7465 -8.6866666666666674e+00 -8.66 -8.64   
210 2520 0.674322215526 3.81232574805 -8.7465 -8.7164999999999999e+00 -8.67 -8.65   
211 2532 0.657686190903 3.88594824965 -8.7465 -8.6966666666666672e+00 -8.66666666667 -8.62333333333   
212 2544 0.635204409447 3.91579344542 -8.7465 -8.6966666666666672e+00 -8.67333333333 -8.62   
213 2556 0.603369355623 3.91867872991 -8.7465 -8.7098333333333340e+00 -8.68333333333 -8.66333333333   
214 2568 0.582124373026 3.85888496607 -8.7465 -8.7131666666666661e+00 -8.66333333333 -8.65   
215 2580 0.579155136696 3.90945857869 -8.7465 -8.6933333333333334e+00 -8.68 -8.64666666667   
216 2592 0.580362890366 4.01138787292 -8.7465 -8.7065000000000001e+00 -8.68 -8.67   
217 2604 0.581167545719 4.05333428231 -8.7465 -8.7198333333333338e+00 -8.68333333333 -8.66333333333   
218 2616 0.576526415867 3.98927977142 -8.7465 -8.7065000000000001e+00 -8.68333333333 -8.63333333333   
219 2628 0.578827007681 3.97951011665 -8.7465 -8.6966666666666672e+00 -8.67333333333 -8.61   
220 2640 0.576960239183 3.95828385212 -8.7465 -8.6999999999999993e+00 -8.67666666667 -8.65666666667   
221 2652 0.575491210581 3.98008660942 -8.7465 -8.6866666666666674e+00 -8.66666666667 -8.65333333333   
222 2664 0.571001832954 4.02871475481 -8.7465 -8.6966666666666672e+00 -8.67 -8.64666666667   
223 2676 0.585411505235 4.04957538673 -8.7465 -8.6999999999999993e+00 -8.67666666667 -8.64   
224 2688 0.581039410771 4.05738397779 -8.7465 -8.7164999999999999e+00 -8.66333333333 -8.62   
225 2700 0.576616363786 4.05788784218 -8.7465 -8.6966666666666672e+00 -8.66666666667 -8.64666666667   
226 2712 0.580540119477 4.00862642435 -8.7465 -8.7131666666666661e+00 -8.66333333333 -8.62333333333   
227 2724 0.585993766511 4.03719222474 -8.7465 -8.7231666666666658e+00 -8.68333333333 -8.61666666667   
228 2736 0.588224460327 4.07968097894 -8.7465 -8.7264999999999997e+00 -8.68333333333 -8.62333333333   
229 2748 0.599287146291 4.17053459098 -8.7465 -8.6933333333333334e+00 -8.67333333333 -8.64   
230 2760 0.599454286953 4.10257354501 -8.7465 -8.7164999999999999e+00 -8.67333333333 -8.65   
231 2772 0.604996967912 4.22608997175 -8.7465 -8.7098333333333340e+00 -8.68666666667 -8.6   
232 2784 0.619290032674 4.22556071291 -8.7465 -8.7198333333333338e+00 -8.68 -8.62666666667   
233 2796 0.621666276938 4.25199152813 -8.7465 -8.7298333333333336e+00 -8.68 -8.59   
234 2808 0.663263923285 4.29102764478 -8.7465 -8.7131666666666661e+00 -8.68 -8.64666666667   
235 2820 0.654407263837 4.33048001966 -8.7465 -8.7264999999999997e+00 -8.69 -8.65   
236 2832 0.619878337682 4.34308959425 -8.7465 -8.7131666666666661e+00 -8.66 -8.61666666667   
237 2844 0.62160872836 4.38862221029 -8.7465 -8.7231666666666658e+00 -8.67666666667 -8.63333333333   
238 2856 0.609053681884 4.36507928803 -8.7465 -8.7364999999999995e+00 -8.69666666667 -8.65666666667   
239 2868 0.622017374941 4.40170422047 -8.7465 -8.7264999999999997e+00 -8.68333333333 -8.65   
240 2880 0.629962258322 4.39680935862 -8.7465 -8.7298333333333336e+00 -8.68666666667 -8.39333333333   
241 2892 0.629970519288 4.39693579067 -8.7465 -8.7231666666666658e+00 -8.69 -8.67666666667   
242 2904 0.611821459403 4.38130388008 -8.7465 -8.7264999999999997e+00 -8.67666666667 -8.60333333333   
243 2916 0.605494131681 4.37579986836 -8.7465 -8.7231666666666658e+00 -8.69333333333 -8.63   
244 2928 0.604173146647 4.45244433574 -8.7465 -8.7198333333333338e+00 -8.68666666667 -8.57333333333   
245 2940 0.604470784341 4.58876989573 -8.7465 -8.7298333333333336e+00 -8.68333333333 -8.67   
246 2952 0.609359129815 4.52520532401 -8.7465 -8.7098333333333340e+00 -8.67333333333 -8.60333333333   
247 2964 0.607101940972 4.51141818364 -8.7465 -8.7231666666666658e+00 -8.68 -8.50666666667   
248 2976 0.609649702439 4.51360145024 -8.7465 -8.7331666666666674e+00 -8.69 -8.59   
249 2988 0.621582381279 4.53982206093 -8.7465 -8.7431666666666672e+00 -8.69 -8.65333333333   
250 3000 0.577781123199 4.46184074981 -8.7465 -8.7364999999999995e+00 -8.70333333333 -8.64   
251 3012 0.574692911937 4.61631247676 -8.7465 -8.7298333333333336e+00 -8.68333333333 -8.66666666667   
252 3024 0.582188951647 4.62990940104 -8.7465 -8.7298333333333336e+00 -8.68666666667 -8.62333333333   
253 3036 0.597698434114 4.55421202701 -8.7465 -8.7033333333333331e+00 -8.66666666667 -8.51   
254 3048 0.592612188448 4.61614666668 -8.7465 -8.7298333333333336e+00 -8.68333333333 -8.64   
255 3060 0.582424464286 4.69770796796 -8.7465 -8.7164999999999999e+00 -8.69 -8.65   
256 3072 0.573168960759 4.72326534598 -8.7465 -8.7131666666666661e+00 -8.66 -8.60666666667   
257 3084 0.564884253505 4.80457599849 -8.7465 -8.7065000000000001e+00 -8.66333333333 -8.63   
258 3096 0.573949024524 4.73792247116 -8.7465 -8.7231666666666658e+00 -8.68 -8.63666666667   
259 3108 0.561431795995 4.73484032674 -8.7465 -8.7198333333333338e+00 -8.69666666667 -8.66333333333   
