% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=7, Wed Aug 15 23:23:30 2018
62 744 -0.303641752922 -0.00566422198362 0.00359963418557 0.286467784759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.310092680921 -0.00348707602368 0.00325445451166 0.285433437487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.316931975697 -0.00115119242528 0.00228143945254 0.290241420431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.323884452767 -0.00206789361351 9.77565804063e-05 0.276399034003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.321117696675 -0.00134608542548 0.000747342404319 0.286135330314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.314620452196 -0.000555971252897 0.00534904694757 0.282446396376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.297885043212 -0.0105353668608 0.000428571902081 0.284603677082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.297563696119 -0.00141282557792 0.00368119632358 0.280597482217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.29030071308 -0.000202300853785 0.00348646262892 0.298153263047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.287449563319 -0.00126929764081 0.00150084374397 0.296807602546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.282457304878 -0.00243578500028 0.0024645078222 0.297318314038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.275400781037 -2.03103060144e-05 0.00131030063431 0.29731365292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.279563607417 -0.00237662921132 0.00192697624021 0.286932607508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.253865357415 -0.00395178926368 0.000119890295255 0.294291470528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.247040296314 -0.00354295826926 0.00091421766358 0.292833875364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.2452492052 -0.00601811181856 0.00380010234307 0.304316487855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.252063698874 -0.00178005766133 0.000969147332315 0.302437834681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.265306580439 -0.000635222141368 0.00488624366296 0.293933462143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.252556247475 -0.000369648522226 0.000472292128705 0.288479027326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.252435730491 -0.00117555870372 0.000851591425407 0.289533702208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.249349760962 -0.000236049254405 0.000855946149906 0.309559030862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.256220023248 -6.35416593727e-05 9.02403835748e-05 0.3242598811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.264105250979 -0.000600598128908 0.0014649606113 0.317465576706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.275047594935 -0.000573113522521 0.00110093917684 0.316738690703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.277274745563 -0.000708058721858 0.00249810664603 0.312326804196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.276854836544 -5.46406693436e-05 0.00824975638472 0.31976896219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.265528387167 -0.00529667434908 0.00192043569791 0.315059981043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.261717886266 -0.00231415516538 0.000923778940937 0.312211939396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.266108672792 -0.00210798421248 9.59083935442e-05 0.324317927668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.264889237631 -0.000587363027011 0.000524982934493 0.327476125525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.261829635486 -0.00146854418145 0.00277673583919 0.336503760381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.26193122467 -2.26358369598e-05 0.003407687574 0.354847186136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.26342602629 -0.00282818417801 0.00428572520633 0.366377890822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.270777364961 -0.00378538186508 1.5228763888e-05 0.360344554394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.276667242427 -0.00288905783108 0.000651911726859 0.37965701318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.273252331239 -0.000532439963031 0.000294331824266 0.382642417555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.262737260318 -0.00050537508637 0.000988747056094 0.38985154162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.250822470479 -2.66633386889e-05 0.00198615099183 0.390478186872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.24380330824 -0.00401557494783 0.00300178032708 0.390542866091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.252928165524 -0.00243839693422 0.00130069880899 0.39522238102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.26512284587 -0.00184604509358 0.000814868255214 0.400609958384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.244012706712 -0.00201214529844 0.000451920903154 0.410454502199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.245766866281 -0.00164523802046 0.000154951677301 0.413358273546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.241834342613 -0.00526596517703 0.00636431591816 0.41198986273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.246879033563 -9.85254294808e-05 0.00450265690677 0.409459806122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.260511246437 -0.00027313359382 0.00188498521977 0.403201186688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.282515637111 -5.66589032185e-05 0.0004684271273 0.391087858683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.288569263397 -0.001496768865 0.00449231325694 0.384208195045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.300688646363 -0.00868067977174 0.00035465520167 0.382645348785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.295025878412 -0.00413771040054 0.00231980801057 0.379641864314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.292062515488 -0.000192952994421 0.00867488123506 0.380882833229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.291453112479 -0.00184334225303 0.0017657931995 0.372883364187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.295958994713 -0.00399046681571 0.00464653636766 0.394849098845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.297551653441 -0.0135170775305 0.00264128133926 0.398454940151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.305263170997 -0.00602040067131 0.000609570130479 0.402215027468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.320209346306 -0.00393965466401 0.00168438715359 0.414633334843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.324080924624 -1.71648016632e-05 0.000140977165051 0.412260422922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.321156717728 -0.00221377884917 0.00280269825036 0.402392490152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.323494660789 -0.00188873198142 0.00338140517202 0.41066621559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.320939114208 -0.00950689546153 0.0018531810768 0.418542602816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.314346236413 -0.00133771000608 0.00271609100067 0.426123531124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.31395951959 -0.0103868714957 5.24969097845e-05 0.430673620388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.321726416035 -0.001950442647 0.00149527450069 0.407867091889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.323459986492 -0.00276990561039 0.00489690797727 0.384625686581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.331665847212 -0.00666854427384 0.00324760317489 0.368440712496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.335068383813 -0.00242100984609 0.00260787549945 0.349475278499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.341624267578 -0.00563469400843 0.0032485768144 0.341280927083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.342448719295 -0.000524502315937 0.00156837069795 0.342665217195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.347247386974 -0.00282266288831 0.00225126463773 0.337784398751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.348865365413 -4.11703056544e-05 0.0042923036357 0.336300950134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.34002374649 -0.00191213008391 0.00716376603166 0.326937617189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.333636244791 -0.00508904901499 0.00698441771611 0.333310138053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.331619827006 -0.00373148045259 0.00439193151422 0.332984486689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.33153315424 -0.000927412799042 0.00814275649632 0.334778674411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.335528449718 -0.00308748908662 0.00114901902697 0.348947935768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.341674975575 -0.00519986972184 0.00451018335003 0.356677166932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.345608151608 -0.000538289616723 0.000835561289685 0.359025495216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.356967193617 -0.00676479676231 0.00347368754472 0.345347784897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.360064215265 -0.000292173154136 0.00388553459664 0.345414298648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.370435415384 -0.00455950742378 0.0059669440179 0.349904920175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.372723832414 -0.0135853587933 0.00441780964457 0.339133663841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.377331149412 -0.0055429809301 0.0178039185344 0.33520858982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.367429567954 -0.000629975280915 0.0159109734324 0.334961700966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.380763324358 -1.33152299901e-05 0.014249458333 0.338818496607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.382821745493 -0.00302145375937 0.00296856073901 0.338476539848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.374208166407 -0.00142634950963 0.00213475068885 0.329283657696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.380103467552 -0.00482116555245 0.000901299282409 0.324875444883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.386439226065 -0.00134771904613 0.000495017719555 0.330000152349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.406077532504 -0.000672039471161 0.0011350657367 0.336861720717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.40185816183 -0.00118991447041 0.00104247226499 0.352185925948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.390025034754 -0.00020323141863 0.0100925926252 0.365978955958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.382459853981 -0.00304755527524 0.00166918505439 0.37910260823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.387770508789 -0.000401941175349 0.000395682799074 0.385850137697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.376451261202 -0.00314369423047 0.000799989607157 0.389355292915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.396406471533 -0.00207333073414 0.00268768681099 0.394052003185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.398955717738 -0.00642726672731 6.42631243286e-05 0.395285347282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.399867139877 -0.00017177302174 0.001156312014 0.401354846841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.409883326668 -0.000848453839267 0.00833987778086 0.40277427455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.402204072404 -0.000734284642343 0.00166119778989 0.404599598041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.398333696047 -0.00871721102133 0.00349929082347 0.408626336002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.39906766969 -0.0011252890036 0.0012996975125 0.418650942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.389189123899 -0.000110325486433 0.00146194895857 0.420277688439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.388442960877 -0.00643473364698 0.0024916419305 0.423503530177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.381516982186 -2.12097654883e-05 0.00115767655498 0.419091175098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.381890724405 -0.000683434949365 0.00151783024378 0.400221494822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.385091893905 -0.000263967928358 0.00603632346736 0.402529331088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.391314939489 -0.00259505890416 0.000659826272204 0.408888250629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.373758800394 -0.000752401345042 2.05833870367e-05 0.410418213954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.376944759229 -0.00466695401497 0.000322036589223 0.413180254949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.383404007409 -0.0073425582737 0.00028563749014 0.407620434692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.367765744907 -0.00355642645597 0.00136366559336 0.414980927766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.366520173327 -0.00273110752674 0.00698916607243 0.412184799739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.375364388735 -0.00319483894956 0.00136090900227 0.416432335114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.402215728041 -0.0026797441311 0.00157672453868 0.445407200911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.408314533378 -0.000133645696905 0.00220499231941 0.464428775138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.41687907797 -0.0104735930497 0.000841720773602 0.489743631679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.43627369219 -0.00301244633917 0.00283031620443 0.523952939352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.439442796533 -0.00539331357192 0.00486971150197 0.535143684422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.431966183894 -0.00503391462175 0.000690776299317 0.547663744987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.448345679472 -0.000858859289302 0.00480307076615 0.543059483669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.453634497983 -0.00450680169899 0.000141588246548 0.541630554018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.444593858496 -0.00274788204259 0.0042439968028 0.534951356215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.435504021942 -0.0107797715982 0.00169815404445 0.533069489121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.436664712972 -0.00533675307948 0.00219806496265 0.519904441464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.448541064619 -0.00150340059027 0.00928454353143 0.520157219024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.44527145757 -0.00256441542369 0.0035638604753 0.514398704615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.439250704022 -0.000342283644296 0.000973832215249 0.505375987527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.442859445174 -0.00322291620121 0.00522453948235 0.504106675581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.437706906624 -0.00297941728642 0.000121128664827 0.510177536719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.43474975829 -0.00127531144423 0.00702134998385 0.515425723854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.441944544913 -0.00127347288701 0.00373337594197 0.510642314466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.449115917826 -0.00690167176056 0.00493703692781 0.502824389931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.447989286493 -0.00256235774962 7.30088173845e-05 0.481770127122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
