% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2, Wed Aug 15 21:45:29 2018
195 2340 -0.552737198505 -0.000234415260639 0.000426636139983 0.455879105579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.541642720943 -0.0096706943558 0.000861118567915 0.445046197511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.537703420885 -0.000509300790871 0.000626845792058 0.437513785483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.548361220743 -0.00123035588978 0.0030050571333 0.436127943175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.557034040295 -0.0031959004128 0.00577103933621 0.448038561157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.557947970296 -0.00380266279962 0.00595757911169 0.457600287171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.567873679166 -0.000451809989181 0.000975025659748 0.460265967748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.551912056844 -0.000529360344767 0.00595936789494 0.458544155172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.541400240189 -0.00363898431118 0.000527284515596 0.463200038339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.539603793723 -0.00339364692239 0.00154729278821 0.47097341259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.526842502448 -0.0110222127694 0.00276416539981 0.484216603375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.525750752375 -0.000839719354127 0.00151319878114 0.479134772925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.520847056808 -0.00102331252914 0.00150949312122 0.48104160563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.525924003007 -0.000432438098679 0.00100019890721 0.485211889261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.531007996611 -0.00105949985671 0.00291255775599 0.483164725033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.529253870481 -0.00452009785127 0.00365697292033 0.483339172499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.52439146149 -0.0022587099605 0.000541829216921 0.514736807992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.543597236616 -0.00194041437991 0.000286629320308 0.519675256384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.544170443428 -0.000147214093227 0.000426295245669 0.530435160507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.5526518793 -0.000616357786113 0.000151625300215 0.53151232784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.548346547702 -0.000811197316675 0.00254926471263 0.54413916223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.554447621885 -0.00232644119206 0.00260535695272 0.534376485998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.559880662904 -0.00292639165027 0.00200003746064 0.540556631256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.556687531539 -0.00220117995617 0.000488634338966 0.543716531688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.554051450552 -0.000707157115111 7.84077336595e-05 0.552098007863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.573376137055 -0.00103086923889 0.00259287363982 0.554069986886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.570180570092 -0.00160656077082 0.00244616208029 0.550188145077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.562389784841 -0.00146938806523 0.000630608821687 0.552855752925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.568764450249 -0.00112405452535 0.00380390732615 0.555554020693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.564630063113 -0.000886766419837 0.0142424477546 0.548509428561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.560820989046 -0.00565786127153 0.00101797226875 0.536504201422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.5641150949 -0.00231721467064 0.0020111974337 0.532179087561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.568786677722 -0.00924895766656 0.00569737773349 0.529733994781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.566454969265 -0.0038836499748 0.00799158811589 0.519380682587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.574515925782 -0.0053509830263 0.00327379163894 0.516427472919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.587174742957 -0.00429195253651 0.00576103109914 0.513457608121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.599210830905 -0.00342248002416 0.00389211096227 0.511665893027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.611224501291 -0.00100983439104 0.0100319731282 0.524066915545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.6236156962 -0.00498509671024 0.000372615366473 0.538391575139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.626911956751 -0.00226422196205 0.00228493811572 0.544177541067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.626716262269 -0.00636231661076 0.00249133396633 0.555272555622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.621987404747 -0.00454212572596 0.0042380863805 0.559527781093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.621056785253 -0.00105806259182 0.000212600453114 0.550999713732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.620791281316 -0.00478710436357 0.000306986150315 0.538531034214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.617489577721 -0.00448333703055 0.00166122698626 0.546231279778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.616275610078 -0.0020183169367 0.00444988404322 0.541059052549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.626008913878 -0.00161704445452 0.00160648386625 0.54026721802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.614212207102 -0.00493994556069 0.00361620051387 0.544458826894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.630632803819 -0.00180447150126 0.00351162455648 0.522289424247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.630693694739 -0.000654594969551 0.00279620580385 0.50700051823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.626832103693 -0.000436084754968 0.00556917283856 0.505320822239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.633869795471 -0.00101955608772 0.000935197224463 0.504202783009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.648691562993 -0.00135738289027 0.0009429532695 0.499769950624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.67177323292 -0.00405061482363 0.000507754424455 0.504259985772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.67183225144 -0.0015167496563 0.00445252691503 0.50262023808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.684804714013 -0.00141819152075 0.00127311373735 0.491864632523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.686624284355 -0.00152335870121 0.0101172231987 0.491702673325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.686965142988 -0.00272160254814 0.0012159822002 0.499570764692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.688634759749 -0.00549338491294 0.0023083860842 0.493462524093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.706111740475 -0.00895734842096 0.00467370944889 0.496725145058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.71978583247 -0.00462385414317 0.00140843681282 0.492745292781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.715707949988 -0.000394045331572 0.00336452565694 0.48616398948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.72166168499 -0.00266815227821 0.00222648298692 0.466444387136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.719074242094 -0.000968500535298 0.000726884302079 0.451838086838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.712821783167 -0.0014375011724 0.00513986429302 0.454444170013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.717862282728 -0.00394410585541 0.00168247117479 0.45713359223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.731535591948 -0.0004470410232 0.00517531397609 0.489548864607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.730575147391 -0.00215397944176 0.00351953461584 0.497493036935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.726746183131 -0.00402686312299 0.00183994502256 0.497408021956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.727821776802 -0.00230847719006 0.00662025590061 0.5124197244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.725540651205 -0.00462275317038 0.00372941122461 0.525105346323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.715077228682 -0.00169423423943 0.0146611204919 0.531348270464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.705223887967 -0.0060106012721 0.000357118312262 0.537770057498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.714944477808 -0.00181360804366 0.00427408694135 0.533505299221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.726476453289 -0.0125106640243 0.00147204200947 0.532767911239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.718355264992 -0.00846630393734 0.00299577961937 0.548183912127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.726798622347 -0.0121217704289 0.00556466693278 0.543381523268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.734102272932 -0.0141283944433 0.000708019802231 0.542102096236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.740000326557 -0.00247735749131 0.00680601308193 0.536717252548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.741471396877 -0.00334818411949 0.00172715003195 0.538556912254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.738245988734 -0.00258100955532 0.00792810926035 0.539121742479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.737738856137 -0.00532384887936 0.000172600020923 0.523135163154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.739657962624 -0.000916099827001 0.000166722032518 0.520658666402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.736776633802 -0.000277449528586 0.0149946157665 0.517467127229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.738618180059 -0.00585511919195 0.00481717450267 0.519686061388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.747045855074 -0.00285908392716 0.000229656456669 0.527743906491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.742018975495 -0.00170739546216 0.00265554712824 0.524815894875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.738569348848 -0.00104241468303 0.00288608635367 0.512825535771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.735235685205 -0.00533794377448 0.000806331356826 0.520421619667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.728107613295 -0.000133878495693 2.21585252011e-05 0.516653533065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.738636218933 -0.00163787250927 0.00122174178224 0.511894674627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.743123362984 -0.00200727166165 0.00168227615068 0.507415057776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.739849880028 -0.00593963554464 0.00547943746941 0.499377510193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.729756086816 -0.00252803011348 0.00405079915193 0.496276712068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.72801897721 -0.0122895670303 0.000563030628398 0.523514283267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.730939556123 -0.00100528456201 0.00245271296653 0.513181346504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.731641685373 -0.00284697365085 0.00143425562164 0.517493723171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.723961596191 -0.0107968468206 0.00122053337619 0.527838407401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.729970701211 -0.00121756397743 0.00283551558 0.535358922187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.726427618689 -0.00297510856354 0.00488026469455 0.53631207755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.724262035825 -0.00570459396689 0.00948360765525 0.53402476954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.734072843961 -0.00795081438349 0.0148570948174 0.532165056354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.744290380661 -0.0097357798398 0.00175079393529 0.529161618565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.744968992002 -5.97816363108e-05 0.00140885219338 0.530461715702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.757731872963 -0.000544294335293 0.00528700794222 0.538187246337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.752040025002 -0.00012486181015 0.00930089768562 0.550160792684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.743717211465 -0.00100741167936 0.0100967857713 0.549534432115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.747600587017 -0.000160082565633 0.00418116554206 0.550477119038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.756256507667 -0.00660136717745 0.0016337523666 0.548530360726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.757114268924 -0.000967988421045 0.00173003896644 0.54478782827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.754885183069 -0.000255402855143 0.000624904036072 0.541230131458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.755045833535 -0.00406659533384 0.00277745521364 0.540784277544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.751798468186 -0.0017098675514 0.00197480380131 0.543979644776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.748456185712 -0.000757378492933 0.000428291018349 0.532158498662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.749266857831 -0.00139779986025 0.0034621620238 0.522760272687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.752124553929 -0.000778706393276 0.00164010617467 0.521212810947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.748934245266 -0.00148039372421 0.00158837129468 0.521448117696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.755600690671 -0.00150819290749 0.00574250428622 0.533747396003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.757765078363 -0.00131302747347 0.0104580114539 0.524005725379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.761646822759 -0.0010381414645 0.00702337558809 0.521519830709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.763566809872 -0.00751149297582 0.00186229182395 0.511784474149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.766170400589 -0.000568373408192 0.00200038466946 0.51178642746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.767950271955 -0.00147852853789 0.00443797047856 0.520189449286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.774024193575 -0.000396120447915 1.81497346487e-05 0.533818043883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.780795081413 -0.00166838123023 0.00202068430969 0.532308735883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.784890435202 -0.000447947439289 0.00295341394376 0.537726512528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.782897183736 -0.000740168570183 0.00193310481937 0.535334959666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.78397918921 -0.000533859545736 0.00235605320445 0.533222314168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.788793759552 -0.00351824657832 0.000842003885554 0.516051027034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.788372880887 -0.00592910152753 0.00253731962589 0.523117909544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.797694071653 -0.00451176014742 0.000613752255461 0.522697255759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.804236423967 -0.000541303247675 0.00098249099828 0.51967346124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.806171323954 -0.000949316717973 0.00722049029997 0.508813181536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.797091550766 -0.00170499668644 0.00758179426274 0.529585596885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.794570935444 -0.00752138166764 0.00595959334214 0.519684783196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.789291006762 -0.00196824782601 0.0057652394114 0.525760313807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.789097652307 -0.00260366023687 0.0120774037021 0.519511590424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.783313456684 -0.00276232591524 0.000619374073778 0.526847322324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.784234452902 -0.00124651439578 0.00239623060502 0.526210638297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.789259217855 -0.00277551937527 0.00104707475595 0.535406990931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.792234405816 -0.00256362165826 0.000189552553132 0.527193464636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.789746037882 -0.00612022738038 0.00484101054618 0.516716024149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.788109146015 -0.00203444252188 0.0020289964585 0.512633424411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.791122673237 -0.000508771808211 0.00249158170276 0.523249243756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.791910503984 -0.000817600813283 0.00528813407033 0.524793706525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.795267857968 -0.00031682498189 0.00715893838744 0.526929445667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.795985496703 -0.00656404124197 0.00223084534728 0.52550487352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.799013060834 -0.00618616929453 0.00369592711644 0.520892553392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.8029141272 -0.0111282866317 0.00332428388381 0.526682526149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.80475566622 -0.00281244964935 0.0128700327338 0.528747952024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.811785464526 -0.00405162920942 0.00391843590325 0.531499400401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.805982480905 -0.00297122174043 0.00237114335892 0.545728147131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.804611838402 -0.00479197191824 0.00204685511964 0.542638241902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.808060209149 -0.00618227805841 0.000510585437125 0.530866956193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.804520713353 -0.00900523044966 0.00190493833394 0.520546861681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.804336422196 -0.000317263520593 0.000470371196162 0.526401686099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.803099808641 -0.0123298296808 0.000202871681536 0.529807325788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.80194609983 -0.0125275389242 0.000153620951101 0.530708208274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.806087450061 -0.00110473436738 0.000872555615131 0.51999870554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.813001039111 -0.00384679860799 0.00747768323652 0.515478241379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.816318502972 -0.00832893898603 0.00758888615334 0.507699774263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.817783768913 -0.00785189578078 0.00886862070038 0.498159772215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.823566213018 -0.00012776871937 0.0052819579264 0.502302253478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.821271139845 -0.00269859570991 0.00615431889403 0.496527828511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.822985714892 -0.0052683769619 0.00520833152891 0.505898987194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.821551706002 -0.00412562379925 0.00050246750838 0.509522527256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.818128339024 -0.0034704208981 0.000350458233999 0.521582495812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.817391044998 -0.00466626567767 0.0028121755065 0.545066741767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.819571306126 -0.00849752618868 0.00065662995579 0.552455509238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.816918316523 -0.0053453113181 0.000392441652641 0.555417205074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.817691804321 -0.00298735494385 0.00211587892655 0.549593793813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.815693064794 -0.000242075630993 0.00912161414606 0.549280426538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.815094371177 -0.00818606126708 0.000391965025187 0.552266417911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.818819004375 -0.000103712826625 0.0010513768138 0.559406483389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.814642908201 -0.00340609633295 0.000378408646064 0.569031321702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.815538574023 -0.00294608244692 0.00284944238423 0.558269523848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.814325664013 -0.0140294952191 0.00511833402889 0.559521161953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.811736458834 -0.0020272526016 0.00246991796834 0.548928124479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.815763830958 -0.00390597874991 0.00412624790065 0.550804862866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.815848964548 -0.00197540510958 0.000334601522528 0.552392568278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.816110431311 -0.0102013636535 0.00277518495686 0.560457562302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.819507843706 -0.0118079425544 0.00466400582721 0.565864237226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.819508529571 -0.00458849426773 0.0122707298278 0.56189912573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.816467925531 -0.0182398616475 0.000791829149132 0.560308618148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.817834118087 -0.00032058592114 0.00187332315876 0.558820016115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.815567971079 -0.00908373604978 0.00965986430519 0.547818052269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.813690342375 -0.00123082630133 0.0209025806707 0.541361222559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.816175766165 -0.00209634913896 0.0014984735077 0.547121359933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.82293482482 -0.000835784950703 0.00103763854709 0.53740342064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.823685678556 -0.00137260252433 0.00501617779632 0.542839663762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.82329021474 -0.00151271111816 2.50803224596e-05 0.541034026705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.820970850867 -0.00144826987896 0.00664849059178 0.514973872053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.815920992905 -0.00126513480099 0.000747832081998 0.513710044664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.813099821537 -0.00358592049665 0.00334522339583 0.515963427877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.815661432529 -0.00296214843586 0.00303192180734 0.530986939445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
