% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=6, Tue Jan 30 17:04:21 2018
195 2340 -0.530559023865 -0.0104266844805 0.00508446494557 0.436262970347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.544277735361 -0.00335839124515 0.0010964321764 0.42871015444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.550637033724 -0.00211977026916 0.00614931155851 0.426002451119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.560421328003 -0.000930927488753 0.0028402119226 0.437480606132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.551828688065 -0.00155292829854 0.00134218001516 0.443584695608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.554201960582 -0.00445263387562 0.000154971242246 0.453202060243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.552341077114 -0.0124286274739 0.00473424337566 0.453105665492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.555143883674 -0.00134482943378 0.011626251903 0.462589459653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.557003020512 -0.00179647611735 0.00122010983029 0.467842695263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.569757451715 -0.0068426885309 0.00125371418292 0.457564399949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.568025981643 -0.0052814122697 0.00100572952245 0.454237183174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.571344385686 -0.00764263169638 0.0004254470214 0.452937121044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.578371693959 -0.00532846682856 0.00340251635313 0.457996209234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.588243864693 -0.00675664948812 0.000135493539957 0.461069042312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.574610166991 -0.000752999482669 0.0103063867148 0.463273799483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.577943155241 -0.00545086443471 0.00504880719225 0.440036429354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.576902283937 -0.00703749486883 0.00133549599275 0.440271602768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.586119155916 -0.000483311661148 0.0178451764486 0.440192040408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.590496472833 -0.000512499992998 0.00852702898815 0.444055825924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.602231505566 -0.000155391337351 0.00631909847852 0.447355642846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.60697652743 -0.0004791299057 0.00331056600454 0.454530490908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.62341322412 -0.00322334859995 0.000393953636784 0.441908132737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.614448403714 -0.00261766768425 0.00288412329732 0.445702490285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.621548126021 -0.00432651513 0.0030535704169 0.433460489605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.624131303673 -0.00145409371229 0.00247978416091 0.417381602998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.623327699412 -0.00445916182942 0.00167307755337 0.413419135767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.625532924763 -0.0022161276916 0.00381026464185 0.398494809889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.614199247682 -0.000488187204312 0.00247795719503 0.401132810042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.621583005176 -0.000424609174285 0.0054038547764 0.401402283634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.618948285471 -0.00629375499855 0.00062501082945 0.407000859328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.62536099426 -0.00175855336254 0.00147680606208 0.416964654581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.619132503394 -0.000889501430715 0.00153365190085 0.429336233785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.631290449017 -0.00578727135744 0.00559908229871 0.417505823044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.639380393046 -0.00135892126241 0.00975883500955 0.4140502605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.627054489443 -0.000387410520076 0.000902414437049 0.43197114759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.621955439416 -0.00260830857202 0.00650349612362 0.430310112104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.626653910705 -0.00547169310108 0.00184472987638 0.443434634441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.617537222985 -0.00340098653428 0.0073410206608 0.45944177543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.604692641091 -0.000173985409605 0.00206662130222 0.486530716201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.604037434446 -0.00743134943047 0.00615592033243 0.512660616978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.599537873757 -0.00427391315995 0.00167250614335 0.507984325818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.59894648967 -0.00872094557994 0.000102486412293 0.511171352312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.590558917883 -0.000141003699289 0.0134564827695 0.523213142526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.593321263763 -0.00837586426845 0.0108190821826 0.517919308493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.586916330606 -0.000390008299185 0.000362295710392 0.527010236404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.582333344065 -0.000671414615592 0.00368649984751 0.539972497994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.586707847891 -0.00418006329857 0.00327171664891 0.540453495893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.583300792034 -0.0174583252389 0.00192473265083 0.542457385584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.577137900399 -0.000443243905931 0.00260957274345 0.526352520152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.576121602385 -0.00527413748766 0.00352776521002 0.518435413282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.579965390867 -0.000412494029994 0.00696142765719 0.527742475753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.571679473279 -0.00455613002701 0.000184495998839 0.51874409256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.567000232714 -0.00600537587422 0.00197389021144 0.535760037644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.558884102828 -0.00396262119277 0.000664498427549 0.545842367034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.553750277599 -0.00401688604395 0.00478095888795 0.563548395238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.546562988581 -0.00539990855399 0.00567789852303 0.572831900861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.546237670301 -0.00248511027052 0.00668912649855 0.577794087587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.543658197608 -0.00535280339909 0.00316627533034 0.573067032963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.539880083487 -0.00394960299394 0.00898777032604 0.576190958732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.542742943999 -0.00225609800928 0.0111265900981 0.577811634736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.55604306231 -0.00658040150467 0.00775481658181 0.570426039071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.558237671688 -0.00401966191956 0.00417081025623 0.568461982915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.565151796816 -0.00186229233205 0.0180852797011 0.559893245551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.570322871754 -0.00378079495807 0.000974072592487 0.569005544804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.570501535547 -0.00155985607632 0.010245374036 0.571931344857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.569783730454 -0.00640924867984 0.00219074318903 0.579105083943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.573767109904 -0.00223562803543 0.000545522566878 0.58695866473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.58129843062 -0.00739628274465 4.37588097459e-05 0.580998736365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.588041426276 -0.000162201545181 0.00112388801816 0.578206009004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.583355381958 -0.0084718688204 0.00672525439078 0.569944772638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.580458254156 -0.000916085460361 0.00192083457156 0.564428124754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.581974209135 -0.00170807896859 0.00664742297104 0.560482477982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.582608674345 -0.0037436937192 0.0017949400755 0.559085386508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.578003664161 -0.0012442418478 0.000314357706494 0.567983807303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.575061854078 -0.00303984098095 0.00560250329764 0.565268182426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.573805731675 -0.00155849477875 0.004873596152 0.569935270517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.56151301219 -0.000409531174058 0.00916657471128 0.573950054306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.561429753558 -0.00442426680141 0.000844185673506 0.578941755914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.556774868314 -0.00222146516539 0.0105634647923 0.567461394054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.558924113506 -0.00277419301321 0.00240476527405 0.567396514642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.576688134742 -0.00253250477307 0.00364062057052 0.552862562319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.574309029491 -0.00566165304359 0.001131271594 0.544642199944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.57667416977 -0.00219052385717 0.00400205588502 0.534883114368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.571217361654 -0.000218888415767 0.00441064413718 0.545881527214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.575373473304 -0.00923160514988 0.00328924989556 0.548871334806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.581693873156 -0.00211872099876 0.00895970153841 0.553801212908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.581830349708 -0.00749574718272 0.00749003678797 0.566722538661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.58330665366 -0.00474287847774 0.00364002875861 0.567939898962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.563578845593 -0.00604409422992 0.00853265301523 0.550746555054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.556442584697 -0.000171279329426 0.00313259562263 0.551003131788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.571699974632 -0.000144572259239 0.00585821041344 0.552863785608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.586337421281 -0.000748633425595 0.0197914408573 0.5530326813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.60160212198 -0.0209595724447 0.00791255825219 0.545561126932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.594883592014 -0.0286865896892 0.00622198386803 0.543756882951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.593412733352 -0.0215129896522 0.00265032827904 0.538924070241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.588053324871 -0.0296987137725 0.00361953842817 0.531118062863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.591154609267 -0.00516919850226 0.000634245277335 0.523820907759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.576831313318 -0.0178210220177 0.00394980993805 0.518101286773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.583350946471 -0.000628578413367 0.0220823914953 0.523030009758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.592235793202 -0.0071059978813 0.000361017413024 0.519067076767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.605898511155 -0.0119155358132 0.000967092243463 0.522667341376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.605830606179 -0.00291990632705 0.0100460669764 0.522527038193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.607030772481 -0.0118844053163 0.00082367946533 0.514836043667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.600003360722 -0.00401143343706 0.00284624190955 0.519790119605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.605804059225 -0.0113832933317 0.00272654747322 0.51382313528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.606675955091 -0.0114142738316 0.00433751413385 0.524793274964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.608793070619 -0.000374708458592 0.00961827619612 0.533239570316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.618243978549 -0.00749261760842 0.000132580192117 0.537411433588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.621472873105 -0.00111923558737 0.00306974498324 0.541250587555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.631949362735 -0.00705258832785 0.0142077067228 0.532853102715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.633145289425 -0.0127509676531 0.0121762328924 0.53548296325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.6505305272 -0.0100040511332 0.0135113985723 0.52542186033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.659463649833 -0.0115039144982 0.002954681295 0.517360979436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.66992419781 -0.0109465598627 0.0073850396841 0.526095306933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.665806363311 -0.00650493319801 0.00120927766196 0.509473141915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.653245393524 -0.0120351465916 0.0030015332134 0.515480127617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.649116895032 -0.00871114354033 0.000158708783502 0.5182392158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.649674539653 -0.0118881519807 0.000417572586548 0.516815499743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.649447389511 -0.00618243810692 0.00234426351832 0.514528959512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.65496062387 -0.005099089851 0.00300254810229 0.5226646987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.654688939421 -0.000502320071406 0.000184171143241 0.520128725646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.656509532412 -0.00110747778573 0.00921112101929 0.535866114353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.655109434981 -0.00335103892401 0.0176045671814 0.53443683957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.653276571169 -0.0122649818482 0.00600495631747 0.538213392069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.64876671998 -0.00272879319216 0.00711236733657 0.546681691891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.646874155821 -0.000288156022299 0.00909389363952 0.520706569772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.640210810508 -0.00102660083316 0.000831765790382 0.529831005352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.633715535241 -0.0170206081522 0.000157006860646 0.524782906227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.639156269277 -0.000595670748097 0.000978792849789 0.529810002708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.639990834855 -0.000262328685583 0.00517851917257 0.543107616495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.649088442827 -0.00102095511975 0.0102705553289 0.550369537087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.655277337503 -0.0141609766651 0.00409199675801 0.549756054488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.646570023667 -0.0228167415956 0.00619877262742 0.551695080734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.63518169662 -0.0218240446334 0.00439063434476 0.548798793177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.638355858589 -0.000262197925021 0.000117128148255 0.543745269646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.638627223497 -0.000632473997487 0.00113292194843 0.536095243474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.634199309363 -0.00205100921144 0.00301786260977 0.527352736274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.64380873281 -0.0026494597276 0.00247856408109 0.52936909787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.639344442515 -0.00342511873603 0.00270464267591 0.525970816297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.643901900738 -0.00424352080711 0.000826309384449 0.526677247752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.65101656772 -0.00606374577205 0.000109509057952 0.523144008661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.658468137227 -0.00875152115491 0.000100203100903 0.517721244347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.651918023522 -0.00131300190405 0.00204535477229 0.521912127032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.636856502111 -0.000869953959226 0.000237858650459 0.527605812285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.637177814159 -0.000813488229449 0.0147563740761 0.521634217122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.644329854136 -0.00227913490121 0.0131657014247 0.500715217211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.650720403113 -0.00330927254282 0.000192730817022 0.482033472689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.662525446764 -0.00128204219575 0.0207432250584 0.474174873281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.659524407613 -0.0135891163774 0.00523269052139 0.477688440154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.664168485717 -0.0091639185999 0.0117075238723 0.485696076063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.664959880838 -0.0115119337098 0.0195054217149 0.481269016767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.666335022802 -0.00372281870506 0.00352322166515 0.479992553568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.666353500658 -0.000304876101213 0.00200382876671 0.482356885162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.675190490453 -0.0017417416789 0.0169752657568 0.501626602708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.671009592306 -0.00320143407192 0.000167083858527 0.502422953823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.681737785062 -0.00447245526517 0.00537325845278 0.511751710304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.675322039682 -0.0106385006363 0.00065303169443 0.513924239499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.671102450427 -0.00243394653046 0.011227545697 0.499509683852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.663081794658 -0.00549104410931 0.000583282655035 0.494886419333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.659808523978 -0.0187269051818 0.00246340183232 0.501630630563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.66323538564 -0.000726324711131 0.0108649392083 0.497083551144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.665559085753 -0.000518349213621 0.00443928895103 0.502456254147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.672300186186 -0.00255711103043 0.00708272752645 0.494334354384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.675579393291 -0.000654775279013 0.00346787500883 0.49099564838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.673918472448 -0.0036188256901 0.00734285418377 0.487326634096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.676287747802 -0.00229011996261 0.00271904745031 0.492626809935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.67341163632 -0.00545547278331 0.0089539562234 0.507635602445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.677950053451 -0.00338418504451 0.00837134777453 0.512401382374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.682332316986 -0.00896453295973 0.00381403906402 0.505707738345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.684624483375 -0.0102937631032 0.00529240300735 0.499768169755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.686244272708 -0.00197585419484 0.0113303780689 0.487228423965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.678665632732 -0.00102556451336 0.00636574590271 0.489975584012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.68441183987 -0.00173025062518 0.00564238540181 0.494116971128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.684629378383 -0.00385104663646 0.0102426295103 0.486224202584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.691361866953 -0.011595804728 0.00203217977095 0.481420059795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.689674186866 -0.0205248991763 0.00164909018337 0.481266729926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.694766361625 -0.000859781743019 0.000144379373505 0.47696759836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.691955828072 -0.00320458373917 0.000487587833816 0.478942904074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.680098809803 -0.00425733786222 0.00517839190016 0.480989156934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.678877669069 -0.00259878224084 0.0131821788619 0.486145880278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.68516211722 -0.000731013720157 0.00267477699084 0.484163671422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.688473569913 -0.000333699983972 0.0110985681252 0.479996759225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.693415167658 -0.00241561692704 0.00195293957695 0.476549262468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.686777012927 -0.000476838051627 0.00464851322023 0.476673395696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.685803992916 -0.00419347150789 0.00141035947883 0.483676318959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.684159678632 -0.00538314284084 0.000749544044348 0.475235063214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.693349412819 -0.0109935917876 0.00523271246443 0.481273468283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.694535060638 -0.00339162674471 0.00420167495058 0.482186948651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.694752698674 -0.0188791256594 0.00150426700744 0.486503907992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.693010672702 -0.0187558454214 0.000623451625601 0.509620206432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.698670595218 -0.0111509673895 0.0058973566873 0.509300376778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.707894559178 -0.00328958700445 0.00165743058672 0.519886777722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.710875511169 -0.00596191064943 0.00239473990767 0.51983343382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.705385546296 -0.00466653615779 0.0107687565287 0.522400932156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.698346750518 -0.00167395401098 0.00225114995782 0.519292763274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
