% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Tue Jan 30 13:04:29 2018
196 2352 -0.562340522038 -0.00231432624014 0.00293180516452 0.386022066432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.558445023751 -0.000850842784784 0.00600459987589 0.38067369161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.55716124662 -0.000180591462294 0.00226451569077 0.372567069281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.551708415444 -4.26436137875e-05 0.00230112663675 0.371468871498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.555996692699 -0.000490184327993 0.00072479204465 0.375250064374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.566576168039 -0.00264031115018 0.000390478343485 0.365315485022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.565090753194 -0.00031953982361 0.00394796163504 0.359520783517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.567137452987 -0.00606719802427 0.000374415092462 0.355107020644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.565748746582 -0.00342158984277 0.00697204950209 0.358436595688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.588383176672 -0.00421660041726 0.00409521190723 0.365861763426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.591732269151 -0.00225153024294 0.00329135375908 0.362788532503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.595764590757 -0.00109125749209 0.00541537412974 0.379527861818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.601493170793 -0.00169276669898 0.00361845104594 0.336774288334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.590677625477 -0.000314502719535 0.000594141874893 0.352326968386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.599900111388 -0.0107853514957 0.0100910170479 0.346515708321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.600444876259 -0.00543523302448 0.00591597041795 0.339234487276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.605980376054 -0.00260632893878 0.000197833867746 0.354618202264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.609586458643 -0.000555284127998 0.00263620605014 0.352392173053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.595337061567 -0.00390610847067 0.00383858402055 0.358497631393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.597807382868 -0.000901358683375 0.000807643063314 0.359705369725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.602843926095 -0.00313021459079 0.00167717815468 0.378191724612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.601149988554 -0.00171926371903 0.00190664192236 0.371342148507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.597716532367 -0.00535125867108 0.000170976298023 0.379464404865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.595633896379 -0.0020980851309 0.00264301925171 0.371980977213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.59984663344 -0.00546440128498 0.000352545415623 0.369682562774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.593037695623 -0.0029914247175 0.00306622908899 0.380258587306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.598206542881 -0.00141526443952 0.000158979905817 0.368847206485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.591455587673 -0.00282123720021 0.00719334032323 0.37240138436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.60291455434 -0.00897469463034 0.0117238194639 0.366745814476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.599080011007 -0.000842344356092 0.00018736508815 0.376863413873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.596706772684 -0.000339336634475 0.0071908026318 0.377001143484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.594617781392 -0.0032882501741 0.00117299867396 0.372296064407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.595473305566 -0.00653129574586 0.00208154491786 0.392069076183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.587471230809 -0.00736577210488 0.00141280851748 0.386794966259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.592074422149 -0.00175858954719 0.00360106679425 0.381003668979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.590870571639 -0.00250080581849 0.00918271522347 0.386764269376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.59721279218 -0.000522155239379 0.00659754227534 0.376471154137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.59918198277 -0.00200703013315 0.00272135742907 0.382492560233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.597216006573 -0.00369039764912 0.00446398163916 0.389684877521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.592364269179 -8.41534185609e-05 0.00159521352226 0.393831820265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.582075240513 -0.00285078424381 0.0015079037527 0.398297672619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.579924876657 -0.00998221812011 0.00260452442583 0.386544964848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.577864027516 -0.00307464179513 0.00469869309394 0.409857649409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.570778254341 -7.80942092686e-05 5.04145646241e-05 0.414540196269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.572615616086 -0.00637902772907 0.00315098640495 0.42921468843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.559840881368 -0.00168688522639 0.000621512902289 0.414466206443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.55394706795 -0.00125778506427 0.000486289551823 0.418034733063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.550519406113 -0.000558500912074 0.00121134259429 0.423744299933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.558037811977 -0.000120687981409 0.00159825848158 0.416875086841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.56461702433 -0.00270218095734 0.00104523935327 0.410100863329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.567873202959 -0.00688000342549 0.00101245979237 0.413931633155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.562615322046 -0.00617658903371 0.00109854424483 0.424851203077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.568678764761 -0.000518213235091 0.000908156700916 0.431646112243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.566804773089 -0.00441398810791 0.00263775110425 0.430192273765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.579189820265 -0.00621320198022 0.000638506601099 0.434776995045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.587102027027 -0.00143326032353 0.00338850643752 0.413655298799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.585857789648 -0.003124407901 0.00228983556114 0.411038728543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.585973465419 -0.00261425321215 0.00356862419388 0.411579706033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.567342759642 -0.000816183656132 0.000512129640069 0.407947562925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.562480136333 -0.01563618748 0.000440878074069 0.408976925161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.551903468044 -0.000195213389081 0.00493254152108 0.402193349066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.546426515157 -0.000331625071375 0.000728290432562 0.407468541019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.556171160937 -0.00197473140852 0.00301853257403 0.412707270813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.55453221927 -0.00371156032116 0.00303302390288 0.408990451904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.556796735784 -0.000918201728599 0.000927875311677 0.399557472294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.554699294329 -0.00399563593432 0.00145733878613 0.409503938395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.552585053552 -0.000258786365262 0.00244938048027 0.404214054275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.554647978632 -0.00176936231592 0.00461792540777 0.383895867316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.557462307276 -0.001275792141 0.00467132938667 0.379758401748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.559457665661 -0.00251697672618 0.00277948640321 0.380166849734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.557160093875 -0.0051015959061 0.0044336558117 0.392292692675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.562505686823 -0.0035396715144 2.39450492656e-05 0.38243483518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.561697936429 -0.00417016343819 0.0120370065464 0.387474219988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.564284610261 -0.00348893254097 0.00090303546604 0.413631074389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.566962558425 -0.000633711114447 0.00393607374736 0.422310266947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.556557183638 -0.00235475314956 0.00672099656586 0.4162274201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.562428939607 -0.00683604360772 0.00527204891791 0.414866519415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.562442346182 -0.000538162159089 0.00246235685048 0.413441794346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.567688575856 -0.00707018813132 0.000194634596962 0.415814347669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.576334230968 -0.00271137547067 0.00336475157478 0.41651625401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.572040779274 -0.00381216517911 0.000691722987519 0.434127231513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.562209041941 -4.12442430742e-05 0.00101530343083 0.436663574863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.558687875133 -0.00121650799265 0.000320564845477 0.442621223843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.558219298744 -0.00303336027172 0.00278774614276 0.43722952587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.536627971736 -0.000450667160965 0.00119381805002 0.442885289989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.541554671998 -0.00698624084798 0.00525962166539 0.439897893919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.552073544888 -0.00479140427955 0.00107191449197 0.445909254384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.546501095621 -0.00434845630105 0.00214010348099 0.452899036402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.549612231008 -0.0155097756529 0.00120545706616 0.437613589215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.546165091776 -0.00156490284114 0.00620177079634 0.433237827056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.532239054997 -0.00175431573531 0.00573350094284 0.425763392351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.545156406942 -0.000161573275946 0.000833050946328 0.421734185699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.528371168161 -0.00451185284969 0.00316167575987 0.422064325798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.524301874377 -0.000496170878575 0.0119493014304 0.4206300333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.516190484896 -0.000255134470136 0.00343047576155 0.424350257601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.536825375294 -0.00575921557186 0.0086896767303 0.437375321001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.541527878717 -0.00311119825725 0.00690254376799 0.440787252125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.545032685476 -0.000969633452133 0.00767933385792 0.456251726115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.543856323863 -0.000623639503269 0.00410474709984 0.472437703093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.549827727493 -0.00328425902208 0.00416367394067 0.448540510859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.549288838917 -0.000693252899968 0.0038424634619 0.454308971867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.540188803729 -0.00186500609375 0.000544461807369 0.46264517775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.534876128051 -0.0112492728708 0.000265949724121 0.44888060371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.531906827153 -0.00351010993453 0.00486613500219 0.454754913826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.527252634387 -0.00476979445976 0.00252443921564 0.46036480117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.52804892531 -0.00031832528906 0.00356684322964 0.456486627914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.523304362132 -0.0127733243545 0.00116601859257 0.464684721369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.528374080983 -0.00139927668596 0.000757287047408 0.478348959591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.536554949762 -0.000691611589786 2.57107152638e-05 0.486470756575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.533398450578 -0.00454013943712 0.000333870729433 0.484648264576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.531207140985 -0.000353917817548 0.00509373573255 0.490689300236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.537260271118 -0.00833612019616 0.00269213836805 0.490433488657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.537814856349 -0.00199835700696 0.00165130367027 0.503189136855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.548342902558 -0.000244338791759 0.00966471014782 0.490474366124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.545065453336 -0.00209646118112 0.00100714731387 0.486883307804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.535568285646 -0.00094878618054 0.0037968653695 0.474718242218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.53957927157 -0.00728897371108 0.00141833400866 0.469411918949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.533172301471 -0.00244081923131 0.000179927501876 0.47763137439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.527389603626 -0.00227238762357 0.00152212455374 0.469298920907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.540903090386 -0.0149678286795 0.000216493647001 0.457262195494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.509390154279 -0.00563543781858 0.00324281323625 0.48095903189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.498605266171 -0.00290012154636 0.0046373400258 0.485258676359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.493320295331 -0.00226327509623 0.00310709969778 0.486113662745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.496640832744 -0.000643377980795 0.00241968046636 0.478392327696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.482610533728 -0.000212295971023 0.00223851041261 0.484646402229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.493105253558 -0.00241484149655 0.00409170553711 0.479121561498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.485483691785 -0.0025240520125 0.00504539768368 0.491715235834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.488232300985 -0.00445880366818 0.00727940076658 0.489698216691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.484159896276 -0.00913630827473 0.00286132918057 0.495942082661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.48561918148 -0.00198517403179 0.00060385002446 0.498116119408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.483628382037 -0.00208262806612 0.0110111960748 0.509377167389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.485149105964 -0.00626966843472 0.000544559947451 0.514235771613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.486405086149 -0.00377043936928 0.000802773039913 0.526425461227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.486360225896 -5.22711451516e-05 0.000174307914828 0.534313618513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.516378461977 -0.00763298754333 0.00236433114938 0.525285367485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.52686656703 -0.00182259736586 0.00237795666646 0.515719418095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.530018373435 -0.00155408263567 0.00101075707361 0.53659880242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.532873206727 -0.000899103405356 0.00178023446946 0.543054584492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.537997333331 -0.000413205831619 0.000528215514825 0.553083935456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.535716305425 -0.00751060833202 0.00783669559424 0.560303756239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.546786401558 -0.00440953479409 0.00205022998801 0.575377389606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.553625944494 -0.000568829430673 0.00287892229711 0.589215204446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.564405045254 -0.00154334381925 0.00113846860341 0.600732749456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.564029766547 -0.00297615874442 0.000255207841953 0.606453761057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.558040168296 -0.0245998002236 0.00288776318648 0.616419819748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.560852209015 -0.0102434427723 0.00174457953125 0.612549763817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.558039150076 -0.00600065370745 0.00641633710345 0.606035077839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.554750738899 -0.00261865681388 0.00559286350635 0.595428122254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.556293890892 -0.00704534613087 0.00323512134198 0.608941971373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.542055665177 -0.00447245330527 0.00293845400892 0.607164837043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
