% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=20, Mon Jan 29 17:58:43 2018
196 2352 -0.367667131901 -0.000303506008471 0.00240353283298 0.389574507082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.377199435919 -0.00119877321388 0.00115654141447 0.391108095757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.366857168498 -0.00262007016832 0.00374933156598 0.397070075149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.375363168638 -0.00237816110568 0.00576858325275 0.404252293774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.385883477589 -0.00848358263545 0.000305765836297 0.424188590231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.401986893573 -0.00495704838541 0.000155524906523 0.43689284503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.412475588434 -0.00140826515844 0.0111734517737 0.43627094493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.40906302417 -0.00987955455345 0.000835092174204 0.428859002538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.401843367209 -0.0030496053227 0.00899439242011 0.422150506127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.395657585342 -0.011824610494 0.000843789389081 0.420640221694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.388732530487 -0.0161219405373 0.000222145326701 0.416855960639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.384041765877 -0.0115335681121 0.0051124917357 0.429992050103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.39848557641 -0.00151495449453 0.00326018802996 0.426625201765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.402651049786 -0.00308226109033 0.00237865887919 0.419337116422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.387340252497 -0.0080505002574 0.000498277517247 0.43765861067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.388324067209 -0.00194807957656 0.00702450123881 0.449715093337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.396903682289 -0.00614864878197 0.00307142629928 0.443043506775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.391925634205 -0.00178467156637 0.00423653914374 0.446016515326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.390532810919 -0.00066331332417 0.00456381913439 0.454803277468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.384148684709 -0.00649623835598 0.00120016539642 0.454161526371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.360682690466 -0.000702621669388 0.00548721060007 0.453527124838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.350711224101 -0.00297186441383 0.00336996185866 0.458764944155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.355315323627 -0.00249504208508 0.00899941582408 0.456019006029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.360871355753 -0.00251065231313 0.00137938260496 0.459858210035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.367689656686 -0.000761459804604 0.000262836856779 0.448812014782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.366612500834 -8.09277076576e-05 0.00217699571799 0.47000426572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.364509302877 -0.00424896796987 0.00384769038891 0.476089965402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.363686358685 -0.00157935423327 0.000732123526501 0.481144554216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.384604844074 -0.00126931725979 0.00181230548148 0.488916269719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.386869078938 -0.0022828544782 0.0124972077223 0.498667491052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.382553595301 -0.00206238752746 0.000885929745463 0.520783046831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.376989966369 -0.00549523870557 0.000286731011198 0.534883219509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.364102076203 -0.00832195278281 0.00450978239595 0.549536106742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.372331885491 -0.000605560284263 0.00352010938404 0.560508521268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.373529317723 -0.000819527706022 0.00562355930054 0.547019831404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.377010972595 -0.00281671388894 0.000580589193135 0.546678771904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.376615105781 -0.00435215050803 0.00234263855519 0.543637394217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.388245712192 -0.00029397293079 0.0100300579032 0.534548609443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.39576464848 -0.00101543194091 0.00191710347231 0.527956010321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.402364161111 -0.0014665311767 0.00204734062423 0.532801335123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.391288095094 -0.000477558927596 0.00453416050568 0.538625288993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.412764481299 -0.00350119349332 0.00153650666543 0.56157005889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.406682436544 -0.00206661659163 0.00195950497525 0.569826722735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.413580422005 -0.00344017463334 0.000352643473538 0.555015969338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.416277410128 -0.00601721417688 0.00150165272448 0.577346549769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.396867935422 -0.00245759277111 0.00237732441218 0.596778549764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.397857122168 -0.00545633004908 0.00025399910491 0.602852277311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.392862121797 -0.00269335773611 0.00520552581501 0.593317845813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.396073650934 -0.00305375377966 0.00110563079133 0.582708409575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.417280444402 -0.00317385407767 0.00212924249115 0.580530828966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.43536744492 -0.00215183390182 0.00256513401569 0.582851924014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.448153512094 -0.000651259511271 0.000977569348993 0.592143087456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.430048617037 -0.00393200497243 0.000167961272991 0.577523390384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.431228713939 -0.000141060879763 0.00179361253143 0.562225684835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.439784790686 -0.000392528356008 0.000954246574256 0.567536976935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.44767889401 -0.00127008132808 0.00238540229451 0.550416645892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.451326643925 -0.00178853786658 0.00486485709536 0.549397946226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.443501985207 -0.0020972220236 0.000925063902226 0.546645496234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.438033212453 -0.00199094407571 0.00329860246029 0.543308626036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.437457350071 -0.000427975089592 0.000622701731391 0.533990098967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.438208087451 -0.0040136182053 0.000808278795146 0.541332423266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.441591629583 -0.000786349634605 0.00231455060346 0.541087966361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.457514287231 -0.00189485111956 0.00851412758909 0.529933558001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.46140703652 -0.00171745991544 0.00159964415669 0.524520472769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.466508851245 -0.000179902981587 0.00638306363878 0.52532796386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.457605117871 -0.00255928000576 0.000222274399798 0.519301985185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.452190497008 -0.0015468607453 0.00392715782775 0.514214658792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.447335981994 -0.00362929089462 1.77762854098e-05 0.514787676247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.460130583718 -0.00459232295692 0.0012844835949 0.517348659389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.451434158214 -0.00232873540506 0.00398787203379 0.515284653088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.447566408988 -0.00075071567217 0.0013850225884 0.520343912664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.443434526157 -0.00160932014239 0.00106618820895 0.507196277202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.450866345854 -0.00157011928482 0.00286565726397 0.506915600031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.452211228262 -0.00153777257358 0.000203973811395 0.49983850445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.467341267135 -0.00365718348136 0.00932475458368 0.496201461056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.473836332771 -0.00032020675525 0.00487814446308 0.496647928948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.48266127823 -0.00153947999467 0.00127638730666 0.503457611253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.492921154555 -0.000911695140956 0.000790206724162 0.506571885857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.499309841733 -0.00105770372867 0.00163304863872 0.516058498131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.506930534366 -0.00522304750238 0.00280973393145 0.503845735039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.497952929182 -0.0105155573341 0.0059164984268 0.515263744962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.499474616318 -0.0142867643745 0.0013140952664 0.52077731003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.493436000639 -0.00113329703941 0.000714922826086 0.508423037922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.513033092132 -0.000803781520691 0.000345772893847 0.506704071348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.511950325402 -0.00300011986039 0.000388343992234 0.515566228154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.517545893397 -0.00322270645705 0.00278646542162 0.519865705766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.519008819728 -0.00725680046157 0.00135295289356 0.518191374917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.524490656311 -0.00180622096844 0.000328974259821 0.516448049415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.527997093688 -0.00256780082918 0.00047878112355 0.504258735326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.521687569766 -0.000110188359152 0.00653533332348 0.504175420693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.519728387531 -0.000663658625435 0.00223261392322 0.522539886027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.513582781052 -0.00667926466757 0.00200295813388 0.522498746658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.523909892099 -0.0047372036072 0.00119625480757 0.521898043402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.524279412061 -0.00478059408643 0.00254604911808 0.519325556807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.532786123353 -0.0018425944613 0.00450421268589 0.521365146582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.533474411461 -0.00656047170012 0.000717169573392 0.512738972074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.516096629358 -0.00256398020039 0.00036530533193 0.516808398222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.510530000222 -0.000149818960568 0.00362397756505 0.525797975377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.516613162103 -0.00460824171075 0.000806232586978 0.544490052236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.512632387181 -0.000307424082396 0.00236350649229 0.544391094819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.500698762333 -0.000993861904754 2.57520027956e-05 0.529934093364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.491651015075 -0.00411150856413 0.00689994412192 0.523469672443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.490272806575 -0.000701523330976 0.00166422037338 0.52323203878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.490789348134 -0.00154937056131 0.00153528355479 0.518391742738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.489214176989 -0.00237234089536 0.00341278711878 0.515363090321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.491867761547 -0.00270082081011 0.00175230558407 0.518232424304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.501704857485 -0.000510150541978 0.000209477973244 0.520209094079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.497206138615 -0.00100502603445 0.00113763455442 0.525918022292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.495146913968 -0.00261970027384 0.000381825160311 0.514172339314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.498754471561 -0.000483073143703 0.00369762705005 0.513268355996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.497332898538 -0.000854778472571 0.005314996473 0.51097480778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.509593119991 -0.00499548302105 0.000639968195044 0.516057097872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.509977114762 -0.000228100086928 0.000802222638821 0.505408668755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.521829406175 -0.00253584616375 0.0168337087801 0.518600733607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.508402024561 -0.0122364114267 0.00277840952161 0.511393776661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.509278931455 -0.0086037397435 0.00962396845588 0.506197166235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.5141825508 -0.0106490135755 0.00570716699106 0.501248602129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.52170333824 -0.0017021826052 0.00686965511967 0.501345329919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.525103230045 -0.00785169092703 0.00434539745824 0.482820042208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.525819871136 -0.000667389722808 0.00221319208534 0.477906504171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.50240526547 -0.0028658511711 0.000302017841802 0.475966756324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.512261884868 -0.0154808862315 0.000670729546709 0.469022478493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.50538437784 -0.000300418722925 0.00495858548737 0.470670309149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.507181723351 -0.00122853551671 0.00118671700357 0.473700388658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.499737948884 -0.00466931389147 0.00477527134013 0.472465367096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.486650074576 -0.00604239961789 0.000398397598937 0.460041424058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.487649909395 -6.85926591372e-06 0.000327047814133 0.452563059911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.49123244839 -0.000825273284972 0.000409787225574 0.468849098818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.487230247557 -0.0026878215945 0.00147101931143 0.474744760178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.482710591379 -0.0012623661163 0.00128602593662 0.481733304101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.483520199736 -0.00171528627344 0.00984343155712 0.473938415287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.460283071766 -0.00560781471567 0.00611931887186 0.478251814083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.437524012022 -0.000673779746176 0.000610632209555 0.498173369959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.437221982681 -0.00446696178853 0.00189972439971 0.512807101092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.440849842922 -0.0099298801056 0.00127599597238 0.533642125214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.438533326951 -0.00214356394374 0.00182926577708 0.530486114496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.439169577851 -0.000122627528776 0.00427791044808 0.528010207135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.451785660992 -0.00023942609472 0.0029772717672 0.521593613141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.44352403815 -0.0043399003946 0.00630470995291 0.523650080447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.451826578473 -0.00084750637446 0.00015438048394 0.521409466427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.460707945373 -0.000539565307186 0.000726420485499 0.523995270085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.456394074748 -0.00103681802498 0.0059084786159 0.517672514034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.450331893275 -0.00141211880544 0.0134650076166 0.513523111046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.450697577919 -0.00155718225897 0.00244411278999 0.509731874776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.455930777229 -0.00195199094245 0.00372836829915 0.506477086783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.458465803097 -0.000944970942072 0.00749369225491 0.505676553431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.465679587664 -0.00802245791635 0.0022027319508 0.49831604508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.464784357225 -0.0052490249306 0.000947603806111 0.486599550078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.470600128374 -0.0016541942111 0.00592337619733 0.483168078849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.477084948185 -0.00126832232736 0.00966558339705 0.480008816704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.492070837434 -0.0026325772282 0.000440347945784 0.492108238786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.484847465711 -0.00169575987771 0.00692008021036 0.489847315518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.483415486431 -0.00676421220861 0.00162676248439 0.470030127836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.501785313047 -0.000978475640158 0.00450367297629 0.466824303678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.49582066989 -0.00354150711534 0.00335495758165 0.48131798198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.480114694321 -0.000325780108783 0.00430321255993 0.475826581644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.491118479277 -0.000390308237142 0.00254162726884 0.483122424623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.492629233215 -0.00586821000242 0.0112950465561 0.485017590013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.496981034759 -0.0034387467663 0.0139684496273 0.495136533172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.493973842149 -0.00722288897965 0.00793844497283 0.509014650984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.496857948009 -0.00194036680849 0.000970145671607 0.503116577306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.506386095657 -0.00234423805325 0.0101521696856 0.500668025177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.500253973198 -0.00370810454051 0.00361155484531 0.52183944186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.490386200656 -0.00270224233184 0.00653701580207 0.530611739567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.502991144378 -0.00294003746744 0.00494725720728 0.515615914959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.514802614375 -0.00136391572131 0.000949389957847 0.50659086665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.526843070129 -0.00696747238839 0.00384199374044 0.506410324812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.528326430745 -0.00528178803621 0.000722124227032 0.522511124965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.529748141237 -0.00107310765433 0.000767007755072 0.526125611999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.530258681082 -0.00443140428342 0.000724615545214 0.523789202962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.534090003059 -0.00210756632425 0.000984651507773 0.523581247626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.528239235429 -0.00664161386471 0.00343476789501 0.516190164941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.526836952146 -0.00599197083072 0.00710765493401 0.513343805734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.518221326213 -0.00925282352877 0.00120377727991 0.516687936834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.517322273406 -0.000479627215273 0.0150142098812 0.510022920013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.520700545447 -0.0163177239593 0.000891052344946 0.512558487258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.524305441582 -0.00820688561221 0.00295201948434 0.525816342236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.527865792088 -0.0112900096344 0.00131995354309 0.520579912472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.533254933249 -0.00133814318095 8.92650468073e-05 0.524272781277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.520866336916 -0.00142072591654 8.56777034973e-05 0.524676959851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.518620892118 -0.00626418569226 0.00435139956915 0.520848332369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.496268631385 -0.00223538254109 0.000306748255987 0.507647006378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.495525823372 -0.0119582785238 0.000120278274223 0.510776279544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.501223229105 -0.000513065944624 0.00306309574669 0.508356924973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.494189894519 -0.0038829205605 0.000935861430372 0.517499935271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.506660381607 -0.0069164843136 0.00824017720777 0.515713402177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.504110215373 -0.0152354595859 0.000688333930376 0.506036930939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.508991511658 -0.000542518992482 0.00278995599908 0.506319732138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.519153995146 -8.96593672463e-05 0.00105306637729 0.51788910978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.513017516051 -0.000628406831073 0.00497937457567 0.522752082477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.512085184316 -0.00119363639425 0.000410628017572 0.52480902942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.51629059809 -0.00199176225874 0.000294515747106 0.541780604154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.516501283258 -0.00943102556032 0.000559661375116 0.527021342959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.518988739083 -0.00689194001086 0.00384907784296 0.539450436697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.517910660825 -0.00696707448064 0.00343139409027 0.539390780205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
