% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Mon Jan 29 10:39:16 2018
196 2352 -0.593166659101 -0.00263240705622 0.00652843828674 0.412879750396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.576769858952 -0.00393073630156 0.00305226730947 0.413649254719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.576689671891 -0.000958733240462 0.00921839699207 0.42487644714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.576433454549 -0.00920089830843 0.00206704398149 0.430742229727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.582250122091 -0.00124979370353 0.000900875958682 0.427169553191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.569425378667 -0.00259213447019 0.000189921975532 0.445210020347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.569862104994 -0.0036004602355 0.000179568083424 0.457383074077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.552076584266 -0.00312215435183 0.00217942664964 0.441708356773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.553350852549 -9.03327922464e-05 0.00178981971906 0.448991437176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.562431086981 -0.00189885463436 1.11685872395e-05 0.42275364253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.601194574064 -0.00752452892041 0.00156023351114 0.413945334364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.598397858304 -6.38401805626e-05 0.000406679032269 0.417400339276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.599517974351 -0.00109764008459 0.00111715389023 0.406223104242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.595745992705 -0.0019989000555 0.00422231088635 0.406244508118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.601993219642 -0.00800927966614 0.00189632814856 0.392453046631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.604083697885 -0.00156031105604 0.00115772351047 0.398152426322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.614385908572 -0.00353040091372 0.00174875085596 0.406350185618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.610764271024 -0.00558506928071 0.00220797529301 0.422950967324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.616644400713 -0.00112442922142 0.0016941615853 0.425845220969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.611287612704 -0.00371586802942 0.00266109263199 0.431470639275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.615443411793 -0.00363916537066 0.00130176227362 0.421712115433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.618227897975 -0.0086377635426 0.00830091335151 0.439092225474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.62332115298 -0.0058337020625 0.00212732500878 0.43932336069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.625613551123 -0.00291312765991 0.00338279413564 0.442182617797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.614548967214 -0.000467333842903 0.00503464581544 0.443683409909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.620831219021 -0.0013120841007 0.00235498704645 0.437444441567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.618294342906 -0.000248745578871 0.00576396794189 0.454674058406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.630134386218 -0.000641847401917 0.00772803026394 0.449624168021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.633602600958 -0.00376839662674 0.00848734862155 0.444772157452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.63281879704 -0.00212669456398 0.00829785881584 0.444746414603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.643302782914 -0.00770678571412 0.00434786539468 0.44417555461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.651594879971 -0.00580489710073 0.0057305437367 0.429855314248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.655083142933 -0.00260179297865 0.00372577554326 0.435816385223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.659085186825 -0.000870543288901 0.0041437805954 0.437253696995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.663665266892 -0.0105759161489 0.00117861456021 0.441242990457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.665160751076 -0.0049086392231 0.000713329924701 0.43494369403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.661592453311 -0.000523238730767 0.00544706603773 0.44978540458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.666877766681 -0.00139577858195 0.00473207346801 0.45048940881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.66835408678 -0.00145118577487 0.00197719448238 0.455732165333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.669471657017 -0.00033635608403 0.00676766208144 0.4573051925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.664644053274 -0.00301872323312 0.000301494751374 0.494613769135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.67032157925 -0.0027261595778 0.0013536897694 0.503134973873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.65818524163 -0.00151708910517 0.00052617144967 0.511483456684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.654036127664 -0.00884233511437 0.00098281529954 0.533389082761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.654186294143 -0.00272205418039 0.000168907522658 0.539871832225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.64204599866 -0.000257211859355 0.00267297438951 0.552066826617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.640997978303 -0.000500459286247 0.00583947113427 0.545868737502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.63666745566 -0.00213386532371 0.00101679229416 0.555015496171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.647254631506 -0.00383554622873 0.000763921912779 0.554554132424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.649120317971 -0.000208235484972 0.00382420614707 0.545912726646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.656819505568 -0.0040817720523 0.00630199770383 0.531189026421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.651586466156 -0.00266256091786 0.00487263486269 0.529772613628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.65378023222 -0.000530804535994 0.00306463165096 0.536382355928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.657882817525 -0.00165708748357 0.00316685011794 0.531631098903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.65396640705 -0.0121915595705 0.000542360114597 0.537530294826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.660591321107 -0.00366310611227 0.00135947660625 0.533731765515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.656513675494 -0.000852589106014 0.00157282162168 0.536824406275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.667639064301 -0.00580679223097 0.000388966693784 0.532886019415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.662572520982 -0.0010604471618 0.00120229836679 0.524678955291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.65410190644 -0.0138821957832 0.00385103474988 0.53898177388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.647005390443 -0.00176514978877 0.0104765678747 0.540063146842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.646990889437 -0.00598169170638 0.00175578184618 0.551748555545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.638706150189 -0.00168360607634 0.00221187961626 0.555613491011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.640018995386 -0.000959968782379 0.00198014089792 0.561212166989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.612649512241 -0.00764657082524 0.00162089039672 0.571089962019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.616572747995 -0.00440678101051 0.000109396814157 0.572977903935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.611213647206 -0.00640748987159 0.0059963428748 0.586976324572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.609217183091 -0.011271012357 0.00766224790567 0.579408650965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.610591119709 -0.00749010350574 0.00558641191891 0.56375096676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.607204934024 -0.015304578526 5.88575956363e-05 0.562602298653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.601554167202 -0.00459349767946 4.6911465502e-05 0.561564093161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.60722545901 -0.00211533002172 0.00309257296109 0.567134949884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.607573176207 -0.00267917239853 0.00435563923305 0.550889655589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.622376266721 -0.00217855265861 0.0101083935735 0.55000032127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.629585030665 -0.000592162851045 0.00102312906934 0.536610726847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.629563506136 -6.93332812917e-05 0.0106999339034 0.535491758227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.632357305936 -0.000544728053652 0.00120337662805 0.523688779434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.641204313689 -0.00368310883464 0.00025606457205 0.525108380491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.647746934522 -0.000977526200855 0.0017418316347 0.521654071273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.654872781797 -0.00341381515041 0.00129837569368 0.514847458732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.660979304549 -0.000173501579709 0.000338446916369 0.529273512103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.668177244783 -0.00196600722829 0.000371069935639 0.519147823051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.673905169092 -0.00284750296902 0.000916001352979 0.531054268357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.671615939914 -0.00101538916376 4.44837788813e-06 0.524362413811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.67250017125 -0.000567074777586 0.000272741023516 0.523140463593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.663450276516 -0.00260051415453 0.000789297678364 0.518676241293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.664288311119 -0.00606325114873 0.0012905111116 0.509343035723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.656073753341 -0.00306112123703 0.00128780388995 0.500582653384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.652045798958 -0.00017675144914 0.00744423964123 0.495398064136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.648919310659 -0.00741057004824 0.00232112137598 0.5135975258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.648624284993 -0.00265143779038 0.0030283439516 0.500774183726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.644342797514 -0.000125942359095 0.00154096067529 0.489403475064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.64521140784 -0.00245893966435 0.00212625097664 0.480135164386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.651088658307 -0.00248901303676 0.00296463232524 0.477661779508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.655185042777 -0.00183171133986 0.00037700869884 0.484816663539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.671969879233 -0.00316294021802 0.00121412336597 0.49399023712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.677009653353 -0.00159973128336 0.00407749303507 0.509974048872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.672312835926 -0.00223906519252 0.000224189965008 0.512713154741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.674192801767 -0.0004746202369 0.000953240557052 0.522953792583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.672473092246 -0.00491938007804 0.00116397698663 0.523336450019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.672514599268 -0.00109236657222 0.000498691571272 0.518712607778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.676553074013 -0.0024719407519 0.00623082962044 0.523733470188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.674572640002 -0.000165883605642 0.000877658188803 0.52748688502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.6810868813 -0.000499989232672 0.00126636590777 0.514570039637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.678314053223 -0.000571384803777 0.000425923281582 0.518577780323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.669849437314 -0.00167262463587 0.00264049553581 0.480688138627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.667580143392 -0.000455459358682 0.00158322372794 0.476493626598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.666063780325 -0.00538323923706 0.000115221300814 0.479271436389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.652169747693 -6.14366060768e-05 0.0212285604053 0.487144971056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.656881900862 -0.00255507225414 0.00568461147736 0.487868491392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.65010690808 -0.000569738985254 0.0116150130669 0.486275808996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.653583164806 -0.000740397570774 0.0170884718756 0.492363560546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.655815959657 -0.0053533416724 0.000886137071219 0.497841535101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.656297118667 -0.00134802680706 0.001059277433 0.481727941266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.661581599003 -0.0016806858891 0.00507130565627 0.484432804574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.666905558877 -0.00376187455116 0.000794164164098 0.476825422491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.680205050341 -0.00236415599029 0.000811932886138 0.487997261396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.680869376247 -0.00185034379389 0.00699518650538 0.479598038454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.681921615591 -0.00123656827812 0.00194227176481 0.463343964996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.677412229811 -0.00124602077239 0.00550590412134 0.450179009646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.675735950813 -0.000551352638003 0.00100753917876 0.452301540529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.676113271607 -0.00149152768823 0.00240820071776 0.447745775498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.67617182747 -0.00495875460252 0.00263355927238 0.440385350821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.68414030802 -0.00360557490265 0.00607110228019 0.433104712452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.679814095582 -0.000841333280477 0.0073804622596 0.426610819619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.693551638272 -0.00212445707992 0.00190585461422 0.439864735569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.695885321088 -0.00144252431995 0.000216890337548 0.439299103148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.697966242399 -0.000784127683175 0.000440142970631 0.446975298653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.700423249382 -0.0074881638255 0.00754052051921 0.434892485492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.688710868989 -0.00442532905236 0.00875194195108 0.435559526765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.689721260474 -0.000997906613754 0.0067718543419 0.426345561611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.687681411319 -0.000306322258294 0.0063360474943 0.42045239103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.690495304398 -0.00668602648167 0.00667368090415 0.423573864697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.686310914124 -0.0174329012027 0.00356970535735 0.42232887339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.688845715851 -0.00157097071197 0.0117460406953 0.437384900631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.687112563304 -0.0078098018838 0.00679176300036 0.454568956306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.670977004275 -0.000345969711411 0.0413430600512 0.474308160092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.670228786847 -0.00570468870076 0.0052280401243 0.470574621336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.662870582457 -0.00264187765327 0.00378441637148 0.468587773916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.667859633722 -0.00272138731711 0.00104031737049 0.468791422147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.678466382942 -0.00220609860143 0.00145669227353 0.472775873957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.695201185341 -0.00111358955059 0.00083443720274 0.475359213872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.699578951935 -0.005289809029 0.00106576393548 0.47592173176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.702908527586 -6.55775960555e-05 0.00231742567101 0.476114189252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.701117733277 -0.00449559805048 8.3499847143e-05 0.482843147376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.698644430195 -0.00639586686695 0.00266285508097 0.511175910685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.711193405568 -0.00180476987549 0.000259022557194 0.506064408056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.710903633678 -0.00591237916898 0.00369832171504 0.509769927618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.705387232638 -0.0212469675978 0.000329995408507 0.508610785924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.710991598451 -0.00744437893504 0.00479328063768 0.520179521806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.715394540423 -0.00340513838246 0.00893398089884 0.530506681113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.713698352202 -0.0089566967387 0.00456162292371 0.54381267546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.705578274039 -0.00533020460381 0.000912732400939 0.549922619066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.71117049863 -0.0083340287759 0.0014489370662 0.550544828111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.710207581439 -0.00628854497002 0.00171988207151 0.553244424009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.707747244312 -8.04235395161e-05 0.00718432405878 0.547167612536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.702966523126 -0.000675931185748 0.00289663188027 0.540231635799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.70383347497 -0.000736746696656 0.000648173831187 0.528668283911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.709416088359 -0.00583975531389 0.00585030966352 0.521744814702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.708686254515 -0.00138416313254 0.00637546087449 0.523192209268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.704736919192 -0.0137190349234 0.00145418829596 0.521529218577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.699293902631 -0.000538791010375 0.0081899213797 0.525095516447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.691043145453 -0.00956023582333 0.00257965867565 0.531305677056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.673580602876 -0.0123737570316 0.00802118639813 0.531071771177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.668644019546 -0.00253832101373 0.00920486816632 0.529754256983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.665157440324 -0.00144944275585 0.004687415359 0.511580605665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.667289451282 -0.00077627452949 0.0007005495961 0.511621343328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.655352472943 -0.00251749102023 0.00596077448567 0.515101478638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.656118334659 -0.00428372729299 0.0053594182721 0.516144533486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.65055698533 -0.00645315738856 0.00489687566526 0.515651601929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.651093098211 -0.00342481568693 0.00203936961746 0.525274780499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.654964259032 -0.00300919166369 0.00811548291311 0.531123206269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.646711059334 -0.00337795296219 0.00522519320238 0.534304272777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.64088581846 -0.00708420505643 0.00206621276654 0.539140217402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.64217919833 -0.0193285115188 0.00282486632834 0.543576284331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.63402684411 -0.00413011430327 0.0093922841069 0.550915487892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.642536191516 -0.000204702127348 0.00173089370093 0.543250076341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.64209951534 -0.00302121508092 0.00190314799419 0.542419919826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.643586995412 -0.000961705032853 0.0108036672477 0.543665073225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.634053313349 -0.00167275151007 0.00175576034869 0.544941572699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.641376383595 -0.00174695648835 0.00204263784351 0.558646663799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.640842055684 -0.00034474290087 0.00272739798378 0.555056658225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.64319753937 -0.00158460534252 0.000302748414646 0.548695208167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.65188572439 -0.00140857411582 0.00378818413033 0.562735892953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.656846312915 -0.00193457399991 0.00455723509282 0.567456280475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.661963411357 -0.00868544027351 0.00477162392927 0.567241920875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.658043552083 -0.00401891877725 0.00990313853528 0.57236679055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.660483725476 -0.00029304978131 0.00647802877799 0.581306788741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.654311036253 -0.00100777750797 0.00205751029965 0.5907854196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.661270833796 -0.00141170298123 0.0330899714912 0.597337103545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.659257716031 -0.000720256799338 0.00407191687166 0.599041907181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.662187561864 -0.00398140445675 0.000426903090167 0.594501105504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.66500183341 -0.00278655223821 0.00228862532106 0.59478948526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.667717183862 -0.000616825245722 0.000385429800788 0.59970010078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.669804492594 -0.00244858608085 0.0103461772113 0.609444792355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
