% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=13, Fri Feb  2 08:32:51 2018
17 204 -0.157672822164 -0.00138092815 0.000467889409943 0.11514020096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.160464114397 -0.00100722333986 0.00172867877742 0.12119136159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.15654027895 -0.00185375578004 0.00179064929161 0.114363922034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.158838532021 -0.000345966502706 0.00175962407734 0.12165697056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.154912848801 -0.000828545308397 0.000387907920092 0.121723647753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.141615386312 -0.000343938659877 0.000851993631411 0.113422480422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.138782214702 -7.89176606645e-05 6.56497435796e-05 0.123271634049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.157322195548 -0.000964777952333 0.000459589341772 0.125745520065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.178554264404 -0.00044844457273 0.000551140608313 0.147265791235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.181923401905 -0.000768769019549 0.000340420779979 0.156337233061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.191513694205 -0.00332348401398 0.00067723430471 0.166503715843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.189316006573 -0.00103902473457 0.000372804569751 0.185200839862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.191347361367 -0.000454114784484 6.36390265057e-05 0.186510390542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.190408956207 -0.00144995895374 0.000444835016896 0.179326484817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.19088166681 -0.000527046269285 0.00207716700782 0.183632149878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.204916988029 -0.00105443106161 0.000279036678365 0.188922781337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.210094118975 -0.000279861947909 0.000891109787842 0.187951671559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.218701151278 -0.001258228448 0.00102191798641 0.189976859632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.225591477561 -0.00128423747173 0.00639609031681 0.193246995324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.24687313601 -0.00413850810626 0.000592514486213 0.190097561515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.254037037753 -0.00160424075751 0.000484457549008 0.194631500073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.260240082363 -0.00213393111273 0.00194217617296 0.190763956901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.253027191676 -0.00152912067936 0.0051584263657 0.193071863299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.257562250172 -0.00131148068149 0.00608534743926 0.204922770515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.234257071942 -0.00289665189995 8.92452029059e-05 0.20471882277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.243094001279 -0.000726031155914 0.00195840481857 0.203495502057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.245467141668 -0.0023468594461 0.00023484300065 0.193531918139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.251135085351 -0.000799120120388 0.000483219026664 0.206246116162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.247750482705 -0.00228282442245 0.00079274592435 0.214324245981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.233450265615 -0.00300010537583 0.0010222376706 0.222665658606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.252522875994 -0.00596232940071 0.00234491307648 0.223457864264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.258686192954 -0.000818317768374 0.000467168015961 0.212410382641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.26762384365 -0.000400177350689 0.00104401626036 0.227981596479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.258047774113 -0.00890660060098 0.00040221855242 0.231884133181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.27616442103 -0.00150115352976 0.000706476375334 0.237315371254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.300857742711 -0.00060915045001 0.000256970684807 0.238855296868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.286299581607 -0.00599347500139 0.00277225930144 0.228396648772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.28546275814 -0.00403109294296 0.000598246767872 0.238398554883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.296915131198 -0.00657852573848 0.000468759140904 0.253635607065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.297621596312 -0.000529569258583 0.00241895455633 0.265551146896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.298856754139 -0.00474289775989 0.00189179090624 0.26739842198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.318416539761 -0.00137020894149 0.00272485476289 0.26203831091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.319176944268 -0.00168808256257 0.00452400139055 0.264590458439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.331125522277 -0.00359257720038 7.33878848045e-05 0.253298517453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.318042540004 -0.00151200194888 0.00126931982597 0.246596559017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.310039693334 -0.00181277848856 0.00263319830327 0.238098013682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.320579980171 -0.00207145102738 0.000463291453866 0.258083649309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.334171885407 -0.00025633553563 0.00081752396555 0.261405479551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.338823544021 -4.65270909888e-05 0.00103753253733 0.26037890407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.34112993675 -0.00121548493799 5.428528298e-05 0.280847127131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.350121621829 -0.000751477484904 0.00142908496878 0.265152425254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.355901746892 -0.00458319615412 0.00176473804588 0.274817553999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.352102868863 -0.00457051157974 0.00254325929619 0.273168459567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.364886619705 -0.00163197659937 0.000417356025599 0.289144445568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
