% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=4, Wed Jan 31 13:40:02 2018
196 2352 -0.404177023429 -0.00302336841755 0.00139363955702 0.49870500551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.396597921296 -0.00294134573919 0.000417465258452 0.505964368562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.401268406825 -0.00101601364359 0.000182120618676 0.520716830495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.40866833534 -0.0032892743836 0.00096684312832 0.521638974344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.400531475092 -0.000594681355377 0.00595797542774 0.503725358936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.394864654053 -0.000589902190045 0.000443440579682 0.50248575432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.399566635472 -0.00611114559687 0.000812350622304 0.499624596086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.400676977231 -0.00313176589569 0.00390463848422 0.508144880623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.400841027795 -0.00132689286942 0.0057263225008 0.50275460256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.398358392373 -0.00403073305204 0.00365892272435 0.504270374776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.417306137 -0.00366899943518 0.00596381896989 0.5081176568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.425943498737 -0.00168894629907 0.00460580735776 0.507673922658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.423419639498 -0.000628725376314 0.00105503321208 0.504071550501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.434024705144 -0.00128421960944 0.0056346982148 0.506625437287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.421982632396 -0.000249971252183 0.00121915485064 0.523152779325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.429150644385 -0.00374138110839 0.00322570395511 0.527205137527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.417483411109 -0.00103760494364 0.000611599132576 0.51930174342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.407135195988 -0.00252168709521 0.00180288332434 0.526512989895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.405188698551 -0.00583783299236 0.00265534802241 0.525701961911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.40464516498 -0.000574647634842 0.000673997335108 0.521267057729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.401510143836 -0.00341605078346 0.00336919260122 0.520012370244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.394818577371 -0.00218847518555 0.005104007138 0.513214950132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.400948661046 -0.00233434676469 0.00279950661833 0.521691805337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.408036740633 -0.000718046866115 0.00127472273868 0.515400391711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.414607210879 -0.0032623956932 0.0123125527286 0.520505342944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.395437632451 -0.00126372271391 0.000684126242073 0.504114487721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.39422068907 -0.00473766775705 0.00150296621927 0.513128164794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.393864458832 -0.00565233974977 0.000976420045036 0.527602370279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.395105314486 -0.000383311437816 0.003486368258 0.5319071582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.415622348701 -0.000388665491242 0.00130174014912 0.537051834329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.43981151868 -0.000353816602669 0.000449315916262 0.540360151771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.467496610201 -0.00345041191749 0.00126637669779 0.547571372811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.494523451694 -0.000414396507769 0.00271766985161 0.564005803627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.490881129702 -0.00064115736152 0.00074283332012 0.564892362492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.493415295832 -0.00198723188843 0.000642036132533 0.558039902263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.495741163628 -0.000754602713232 0.000536183190316 0.562072296743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.4908500436 -0.000282544671664 0.00125940990569 0.560690356276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.503488549771 -0.00103144284349 0.000849014731659 0.558007479255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.494496967726 -0.00100856512004 0.000297426484909 0.557583165771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.486957677922 -0.00500861959622 0.00236452209397 0.556426570215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.502577242123 -0.0033530133503 1.57960425149e-05 0.551768807441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.504278104703 -0.000329042884418 0.00643427192847 0.555211922032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.505724691588 -0.00189390228477 0.00636857907594 0.554697395323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.508097790362 -0.00112392905308 0.000680070288116 0.559993097125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.495263439645 -0.00338881921423 0.00259340001062 0.571634911769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.504052408828 -0.0101064154157 0.00145242801507 0.575552117461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.50750111422 -0.00472090786456 0.00187617253071 0.577482037566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.503010452015 -0.00174840336981 0.00286567102798 0.582422143182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.498800416161 -0.00131208267413 0.00312311125999 0.586168938065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.480289815128 -0.00232352578023 0.00170450484755 0.587974655879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.474267493244 -0.00164414781246 0.00810836435697 0.588404142005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.470190284788 -0.00148295706139 0.00360861343195 0.583873943362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.467032496789 -0.00730329392504 0.00156629562075 0.578540525174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.458957897339 -0.00350360234717 9.86145429725e-05 0.582527261524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.452495498617 -0.00371915616916 0.00448668562024 0.58491669204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.466038139876 -0.000138268093948 0.000203148008402 0.581458503372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.470539282547 -0.00540434622877 0.00165784210391 0.580027109368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.466206231799 -0.000806963460313 0.00384962587965 0.570779784669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.47533984108 -0.000977512162729 0.000145843468193 0.567075664752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.470018905181 -0.000816643174678 0.0010568781004 0.559890469715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.467299809737 -0.00139532598622 0.00285160876633 0.553602423532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.452413974081 -0.00225105680003 0.000142052390146 0.551298226902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.455194297157 -0.00777708070448 0.00199646690477 0.552507965135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.463604529307 -0.00330997641821 0.00024112928478 0.553296152612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.4631657759 -0.00206896298621 0.000919105460806 0.550980849638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.470901976643 -0.00165261001062 0.00367984828081 0.559356164426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.476917834761 -0.00306329846785 0.0027986501645 0.563828663855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.47477126454 -0.00060323255054 0.00172028749262 0.56503569103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.473633612385 -0.00292713199126 0.00148295495043 0.572740004696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.484954519489 -0.00102609054 0.000983721908519 0.565119210489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.490220553353 -0.00265119485838 0.000579302360742 0.565967564991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.493882621768 -0.00154073464647 0.0016156962173 0.570903673342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.503680181821 -0.00320134180728 0.000542776605553 0.568687836339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.508378725749 -0.000674405099087 0.000912694113469 0.570645855859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.514081381549 -0.000287652354153 0.00381041611948 0.5714903388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.494066253642 -0.00137315885397 0.00376221400322 0.573882919827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.498664054838 -0.0021519756684 0.0169542106542 0.573662990284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.495914980744 -0.000706489170528 0.00246758019304 0.571273971017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.509306247668 -0.0049301697914 0.000397242999749 0.585232695781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.521938455827 -0.00716953243966 0.00192831536474 0.591498196789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.528598085867 -0.00353209059139 0.00699701209189 0.59643621598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.526586343747 -0.00496571037662 0.00214849268998 0.587002667659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.527861270127 -0.00657615344332 0.00485357936122 0.587400795523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.547606521793 -0.0122046275372 0.00192433905328 0.590559522654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.541481305297 -0.000720324711403 0.00601439933075 0.584751201938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.527841646721 -0.00399365918083 4.96548378809e-05 0.583992406493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.524513289416 -0.000509357059076 0.00109496566699 0.574477254829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.528016416613 -0.00130848541805 0.000275591297338 0.573635809429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.51842757378 -0.0011510903088 0.00227034010153 0.572611366005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.512352719382 -0.00176926726785 0.00211800590446 0.574469668235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.50816388788 -1.65221969971e-05 0.00675568994986 0.59307883596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.512093959054 -0.00068274116554 0.00161637549906 0.598149186448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.498673880148 -0.00153298845619 0.00252473375645 0.599851960162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.484153752084 -0.00971896883878 0.00132728709766 0.606479284337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.473380070627 -0.00900771524043 0.00327644461336 0.60477765261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.488675531307 -0.000864147391091 0.00272034030359 0.600324029254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.506313389067 -0.00346172123889 0.00188159583252 0.605933651901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.51097350826 -0.0056585968008 0.0042983764644 0.603720887079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.518133170654 -0.0121993273454 0.00225625079696 0.618634949252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.511294390011 -0.0167551550106 0.00231577174449 0.62113473035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.505661403076 -2.26774465101e-05 0.00521725265254 0.618667003681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.51700057489 -0.00123532954418 0.00588223358527 0.62636017051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.514458051903 -0.00172356118158 0.00545561581774 0.620249207922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.49114184083 -0.00150729657015 0.00244393390975 0.616268201842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.492352411892 -0.000480229488808 0.00205029425621 0.60151411846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.485468338993 -0.00296941302565 0.00389372385185 0.608094556234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.47433495157 -0.00604187935704 0.00149921741594 0.608296152781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.458761834492 -0.00187142469724 6.03534220653e-05 0.615459730429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.441061123843 -0.00342403376291 0.00380902272795 0.618070168333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.448999952344 -0.000270735426485 0.0112371892308 0.64151682428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.447856307901 -0.000571987957643 0.000415562611551 0.643409802962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.452222324748 -0.00168137726861 0.000302409124881 0.636514606414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.4633417191 -0.000739497381973 0.00289567176679 0.637516738699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.458731596292 -0.0024928985658 0.00312019888147 0.640252316966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.469550155962 -0.00225109866541 0.00248313608067 0.645541906475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.461307956483 -0.000520286643307 0.000515883188598 0.645377741683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.460143114551 -0.00427482845878 0.00137590698117 0.648497480472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.454299997912 -0.00387804773523 0.000132755721421 0.652646845824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.455807396783 -5.46725405031e-05 0.0020698093053 0.657866075113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.453815429441 -0.00234694611196 0.00515593795933 0.650291388686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.456074421855 -0.00652742836057 0.00114233424088 0.64464505974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.452624120902 -0.000551925085212 0.00366152131274 0.636088069779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.454572221863 -0.00160003421529 0.000349036818039 0.638200854214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.478826672536 -0.00418212470021 0.00049576279892 0.639532244451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.483513181688 -0.000304402617832 0.00809459560953 0.637417423295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.496232696803 -0.00348663393494 0.00138958971678 0.63996499251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.504822922304 -0.000301892299901 0.00297416211635 0.626896964813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.497961419598 -0.000303036234164 0.00701799814109 0.626213684693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.489760967883 -0.00117897219728 0.00349986223956 0.632206514834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.505942566143 -0.0062285592709 0.000164506319552 0.624633469096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.506418847035 -0.00603992892944 0.000793887797869 0.622493472044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.510158437556 -0.0124566620271 0.00107324413997 0.624461766747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.513411147371 -0.00180087754341 0.00191006296157 0.628016828509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.506267103915 -0.000317710934032 0.000615098650689 0.625341405665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.511057808599 -0.00510572268009 0.00121443945146 0.636243897157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.50188620891 -0.00486435104132 0.00500983764669 0.631858095177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.499316513009 -0.00350647836699 0.00145467936419 0.625314653779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.498921673672 -0.00171040502177 0.00385948336009 0.617620173976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.501449282562 -0.00427006970278 0.000417938852017 0.612814449084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.494264565969 -0.00296836185885 0.0066078987179 0.607222550566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.502970312909 -0.00126119942491 0.000656619651567 0.617850537336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.514778091832 -0.00851659467964 0.00131269526065 0.628208484749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.525393828553 -0.000217074267164 0.00120050259472 0.63074666352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.518252771546 -0.00267051338281 0.000582152113827 0.633809642635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.50891757408 -0.00272241429562 0.00277834638793 0.636865152677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.504273416953 -0.00281716742575 0.000225403246099 0.643482272593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.486210076797 -0.000815309201164 0.00275453024702 0.644958513894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.453643915504 -0.00358924910693 0.000302488351874 0.645121269133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.456682027906 -0.00296031057667 0.00279248252086 0.6541287247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.465739798506 -0.00525443821425 0.000326571791008 0.654825049646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.463046379936 -0.00298985732436 0.000721567202918 0.642781284539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.466235788112 -0.00150492685072 0.000774857523031 0.641063097699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.453668353993 -0.000427827903221 0.00377415353249 0.643539901513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.467378471 -0.00364388652708 0.000202433103778 0.643488548806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.460450875592 -0.00237386263589 0.000435817134938 0.652795601302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.473032087781 -6.60457901471e-05 0.0026985880629 0.652375276434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.4853495532 -0.00361014737198 0.00472364128336 0.642020540381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.484467629238 -0.00544936383448 0.0047736714157 0.65635492066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.46376328861 -0.0052169429267 0.00256048458824 0.656245608105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.466796335091 -0.00940208043648 0.0043805726964 0.664533746512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.458965921645 -0.0119493499305 0.000375083810061 0.677335631138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.457348627358 -0.00344410042859 0.00566566819934 0.696541417735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.436978465429 -0.00063328166256 0.00404524786428 0.713495548901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.438763129746 -0.0096482337254 0.00101817541612 0.716540081752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.435653539856 -0.0195512080651 0.00405217018651 0.722932646785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.444198192315 -0.0174526524906 0.00268623649908 0.719918170525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.448280616 -0.00205068667162 0.00276366697514 0.722884051497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.459974411617 -0.00697912337383 0.00444921251506 0.719138191272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.45112335518 -0.0107896051906 0.000315520222556 0.718760204482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.445748995144 -0.0149924145356 0.00284543648656 0.720000247518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.446301814986 -0.00495171678893 0.00495790087925 0.720359183258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.462905890167 -0.00160097894213 0.0151802049939 0.723052219023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.450285892577 -0.000498022058426 0.00418590938903 0.7227096867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.445251586041 -0.00552048835196 0.00139110212422 0.726042270813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.435277055573 -0.00214807739445 0.00213424319879 0.734632129209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.448188612321 -0.00363354350592 0.0109791751214 0.748809955241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.440756803483 -0.00519917224776 0.0114361281196 0.747677396887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.49633613788 -0.00816986492049 0.0134629749446 0.743187255782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.51590955043 -0.0189173045867 0.00472141414194 0.73521190784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.520206348922 -0.000281372640177 0.00795578846539 0.740748447125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.529557144262 -0.00235082921969 0.00250808398504 0.741269186138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.516272642743 -0.0105820964293 0.00508717812202 0.744920773371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.51719029562 -0.0038465588002 0.00683542568604 0.752103001266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.522792544843 -0.00236724335082 0.0026883984061 0.751817873509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.510071780342 -0.0131051955487 0.000785650516139 0.764630133572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.490153122417 -0.00559397310604 0.000824985975033 0.764609594317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.477656165335 -0.0014653951233 0.013518566775 0.767408053289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.482287002015 -0.000956063807941 0.00640106962242 0.765375635696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.483149460639 -0.00180396195668 0.00835394761938 0.761039463919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.482046506695 -0.00176345266396 0.00405559002007 0.758611660667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.473651306401 -0.0172112465569 0.00642101952046 0.761217155852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.465085307195 -0.00019871193818 0.0095384744801 0.759129496803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.457374338802 -0.0108844385893 0.00279378780962 0.756544539255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.457955225462 -0.0147495211156 0.00115868820936 0.762245291532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.462619406755 -0.0183165370344 0.00104100263891 0.76214786545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
