% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Jan 30 16:11:33 2018
196 2352 -0.458931473399 -0.000863602763533 0.0030487591685 0.544492011916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.453840912312 -0.00151670581492 0.00162834868272 0.546717086826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.456828475573 -0.00274156920103 0.00153662396164 0.543175698428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.468045880266 -0.000656447366084 0.00154515955841 0.551035419273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.468630567442 -0.00205211572178 0.00131172974524 0.549771881099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.473812245013 -0.00099276729131 0.00364178174217 0.545816929776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.474553383904 -0.00456800637911 0.00172700602451 0.547093902932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.493283685342 -0.00442071623772 0.000233586854668 0.54328480954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.506489823645 -0.00321063846449 0.000470366145475 0.549077852782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.492311495145 -0.00347199421199 0.00130261325946 0.555041139567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.497188411884 -0.00714164828093 0.000303609527347 0.544259939139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.507192382852 -0.0114222132812 0.00187306957144 0.53627511848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.515091094321 -0.000194517479584 0.000261588701572 0.535338718576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.52969723108 -0.00734164066605 0.00306743492777 0.54113684983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.52434690666 -0.00137315792346 0.00177714141408 0.560882538036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.532982577166 -0.000445872307347 0.00359620267727 0.565507210867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.524856583252 -0.00256281238259 0.00238718873477 0.57013155309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.524325985493 -0.00352646379452 0.00587869143651 0.57842317995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.508303840207 -0.0014302493895 0.000248834664443 0.574438225762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.511206386781 -0.000222757112889 0.00494625912527 0.562790868481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.519638689197 -0.000109418661863 0.00737107814107 0.56803933619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.514972618542 -0.00115815932425 0.00514300486929 0.571946791736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.513525027247 -0.00675154527763 0.00275950428297 0.582426950128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.518592883756 -0.00429699597478 0.00250728037586 0.580531504041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.504772788544 -0.000532072096607 0.00232050041715 0.562014274367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.504116289415 -0.00234739569513 5.58356758384e-05 0.578627671459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.506968883562 -0.00022766341366 0.000472712743367 0.570852958924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.525702161618 -0.0117543202414 0.00134758074276 0.585577406437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.538310302134 -0.00108483161257 0.00210758429401 0.594381826473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.540169780894 -0.000112968701523 0.00851810354478 0.591063460536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.538549394705 -0.00386445497563 0.000301862093313 0.597588745893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.537212158292 -0.00836989329049 0.000927825136852 0.589522879536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.534366159253 -0.00455399783387 0.00295389238112 0.585273144515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.539211701094 -0.00400153101419 0.00211892971311 0.577125024561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.533086665392 -0.00685231441455 0.000318875578699 0.569094525578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.53395779278 -0.00959041872282 0.00309181175463 0.56604244405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.546994000779 -0.000867284666221 0.0148680958367 0.55563425996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.555235265235 -0.00115563993157 0.00049894702112 0.557462524325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.540900311276 -0.000189886997343 0.00172851812376 0.557394666012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.5426122587 -0.00497088962106 8.92924673344e-05 0.55556690515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.54500008324 -0.000694707349049 0.00651158391989 0.559378568742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.553602980152 -7.40993018581e-06 0.00340670681605 0.559768621523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.544084868089 -0.00103378445893 0.000824012532348 0.554389955586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.526798770198 -0.000764265689772 0.00502403675568 0.555444323527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.525800034688 -0.00027184316024 0.00233856721213 0.55338506939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.530667047573 -0.000904855840961 0.000898151380415 0.559347034267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.527787392475 -0.0013052712502 0.00557770796311 0.560695791735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.540698974576 -0.00211342956114 0.00286729508703 0.564946297411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.536299508311 -0.000898052754004 0.0110162966256 0.558102952345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.544027715122 -0.00101920738721 0.00390149024473 0.560276705694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.542349954374 -0.000839281683303 0.00217140757073 0.53888239097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.537968380038 -0.00631621882576 0.000123637081065 0.542816935912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.540319811757 -0.00245289027147 8.41785569668e-06 0.531769597063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.535914389197 -0.000924334172453 0.00115795011989 0.524231273948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.541531941132 -0.00113359052044 0.00128107023628 0.528998921998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.534404906564 -0.00487967257481 0.00645584791931 0.528565429189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.528405643751 -0.0057170046627 0.00398256988692 0.525596835156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.515472217886 -0.00122132604292 0.0103799821183 0.526670041463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.517636668059 -0.00719585132531 0.0111695011254 0.535466174068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.525479174771 -0.00679402795711 0.00386066265981 0.532692139231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.534981906133 -0.000343596260949 0.00829038544246 0.535004097456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.544189067995 -0.00246762270155 0.00849228462272 0.536192823266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.546743039949 -0.00225485313905 0.0017849957743 0.550977573887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.548340057291 -0.00482446208721 0.00506156014701 0.558601434719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.558396744446 -0.000513937767105 0.00592450373585 0.558637053057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.566807510569 -0.00290335871585 0.00119366267402 0.550935463005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.547997049847 -0.000169559972299 0.00208610716186 0.55575403581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.558681589615 -0.000906970652974 0.000957139764841 0.559065379856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.55157013393 -0.00574969420411 0.00333916428631 0.562763566704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.546811096771 -0.000780552604368 0.00161701407911 0.532032684917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.541881284077 -0.000168622225949 0.0011132775292 0.540379380825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.538074801936 -0.0250854665315 0.000899171361918 0.54177313992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.538923750594 -0.00384820190514 0.00165982172441 0.545731626406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.550067580594 -0.000158730623711 0.00190936834015 0.549141380911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.550686718651 -0.00204955535202 0.00234996183703 0.543957804955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.552153909461 -0.0119569844312 0.000472349128449 0.559674323845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.561569169957 -0.0039987481549 0.00264794405479 0.575400881345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.574722435685 -0.000915831667582 0.00870929580381 0.58679062652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.562240380385 -0.00232098098124 0.00072885053843 0.61020943049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.562756647688 -0.00149650218514 0.00110940554977 0.616190487345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.561360974058 -0.00153901698084 0.00663417186874 0.617086398953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.567420755259 -0.00051978508645 0.00387217209748 0.599162105578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.561363118792 -0.00205529671942 0.00203834617738 0.598008500979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.583165325808 -0.00291184215233 0.00100060196276 0.597699936252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.591833694235 -0.00170412813938 4.62495662274e-05 0.59229631012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.596227601559 -0.00011787125459 0.0134058527949 0.59520203045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.597094664262 -0.0024277517698 0.00222546134094 0.589230704184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.605211164804 -0.00685189125382 0.00772176810905 0.590530333477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.611807734619 -0.00657053987888 7.88810278947e-06 0.589199360189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.608469490699 -0.00800743533986 0.00229661555647 0.580088019631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.60879879188 -0.000270363239556 0.00343093179799 0.582754596839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.593446029858 -0.000108077077658 0.00295831252644 0.582707289056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.592618343822 -0.000540159818046 0.0136640357762 0.572465930093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.596147179076 -0.00425761460349 0.00144737125416 0.571417475655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.602116625768 -0.00230618295629 6.84839318924e-05 0.573861820496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.596696063355 -0.00118721494291 0.00197618221568 0.57717026765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.596715639001 -0.00640102241887 0.000808520137667 0.583188466419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.600797218122 -0.00762379437565 0.00130086945084 0.584172202075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.598763830112 -0.00390087181075 0.00146537164001 0.573149974992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.598060063893 -0.00424583476485 0.000908628048489 0.557836406484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.595106468047 -0.00200227684563 0.0064308711878 0.551838873209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.589450701707 -0.0026454244906 0.00837505728399 0.536307318416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.611928377596 -0.00127597078931 0.000564742611276 0.549618571327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.618878193913 -0.0113459327513 0.00214152821204 0.540013971411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.611756708689 -0.00748973971772 0.00204543619529 0.537984905335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.632233638376 -0.000909947131643 3.95847341683e-05 0.556666442685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.634052895425 -0.0120674826175 0.000826392486108 0.554078211942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.632285030045 -0.00889518741891 0.0133448120758 0.555412884511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.635070447619 -0.0146045863023 0.000972240310259 0.54830361259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.624613021154 -0.00938286051108 0.00632242161822 0.540641813243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.622259960147 -0.0145203516788 0.00296053202344 0.55019976923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.612964517003 -0.0112491299373 0.00538398170386 0.531859108494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.600174553673 -0.0167652428988 0.00396300957501 0.534190075024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.604133902661 -0.00313062626893 0.00156444233551 0.529495949497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.594736930653 -0.0052939687991 0.00719951296153 0.534835459554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.599109340543 -0.00383849381844 0.00282509361213 0.535163037595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.594629254276 -0.00281151544661 0.000190802774856 0.527575332728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.585434304492 -0.000596795669459 0.00465373195882 0.529217828989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.579754724735 -0.00409637793305 0.0104865535449 0.518271461443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.577739197216 -0.00685240856355 0.0154710921201 0.523406598644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.570746075324 -0.0015000170931 0.0123051281138 0.517746531225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.562802761587 -0.00167869652965 0.0125923131832 0.513424587268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.571652013175 -0.00665814302387 0.00132333161822 0.536575959061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.563386251923 -0.00115410660469 0.00188089752421 0.540106529844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.570164021873 -0.00591423676096 0.00499703301019 0.53451118516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.576352586956 -0.00478073750434 0.0044941028773 0.53393532083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.57776956929 -0.00458380011194 0.00529956556861 0.533323099532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.570209824916 -0.00619392456684 0.00978274395794 0.532713990535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.579102156913 -0.00159948252388 0.00424962974673 0.542914386456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.571259097893 -0.00862593194531 0.0062453178105 0.526725714583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.582638805606 -0.00955999580087 0.00273539235247 0.527900584688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.585117121219 -2.79675365829e-05 0.0188370235227 0.533836666012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.582600876199 -0.000417303917015 0.003490120007 0.548055750757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.584228160124 -0.00295972248391 0.00274021477101 0.554345558887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.586480249673 -0.003957093578 0.00643999820601 0.556184590423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.595539309518 -0.00298191009054 0.00315425772787 0.557805868738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.609247897066 -0.00201903208279 0.00882745807724 0.557014688658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.613536530675 -0.00229374174319 0.00195986139903 0.560227217922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.613800575033 -0.00127832987976 0.000891333924883 0.562419522609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.609339152286 -0.00404324658865 0.000845721218888 0.557836535098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.613400653457 -0.000583912006199 0.00481626795359 0.561875224764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.60134511345 -0.00016620697247 0.000674742965756 0.568637486712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.590402911087 -0.0121514731959 0.00629502169783 0.573273076849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.593666917407 -0.00164561862766 0.00194606839285 0.583598131856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.598668639842 -5.23039995148e-05 0.0113508303148 0.601497511608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.600848756497 -0.00926499711096 0.00501933791694 0.608400026559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.598697831649 -0.00118442398162 0.00370166220069 0.615915114295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.605042417573 -0.00607031611086 0.00189541136671 0.616369288805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.593435015979 -0.002001223982 0.00126797448041 0.623357566754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.581067204268 -0.00254112911925 0.00801285162068 0.629214048268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.584746601689 -0.0221207120363 0.00129234632847 0.634033295851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.593819877658 -0.00243433375807 0.00111065893926 0.641097193055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.598832180435 -0.000619942209673 0.00342221813987 0.638368240898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.601778536476 -0.00132935170732 0.00155758718272 0.63158237953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.595952757843 -0.00219128369155 0.0073586357506 0.625695727185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.595069847304 -0.00685213575374 0.00097409534705 0.627156177104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.599670029058 -0.00302385767061 0.00323559076148 0.620493600117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.600971136282 -0.000732493040756 0.00379931327884 0.626799873742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.60005240758 -0.000780692261438 0.00345280339649 0.629094252577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.60825930371 -0.00575572472113 0.00420311381711 0.622586455689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.619261140263 -0.000314797589901 0.00494488820892 0.626495244537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.625140690481 -0.00810207382377 0.00305172897814 0.624886124051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.616286696112 -0.00205731511551 0.00300404282655 0.629668962535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.615535232871 -0.00571423227298 0.00134140185746 0.622241879708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.603897627169 -0.00080330064549 0.000745330196849 0.624513231816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.600417149392 -0.00610370470281 0.00153663175176 0.618785530167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.600506451641 -0.00100214485765 0.0135499831851 0.631084065494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.606417639135 -0.000507056189702 0.00604011949924 0.634080321844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.608331708885 -0.00368978655528 0.00367024839651 0.629762531928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.608677092236 -0.00946565165188 0.00789879177861 0.626974264276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.609637173988 -0.00132874633654 0.0038147435902 0.634267329729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.604480819573 -0.00438756791 0.00448521443979 0.638185889343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.602323967989 -0.00236732828511 0.00158816178165 0.63446487603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.594523365991 -0.00156423423621 0.00525087177818 0.639295336938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.6016689969 -0.00437630321085 0.00516386197509 0.646525896626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.602833234764 -0.0085148877816 0.0114812406619 0.654045814637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.605074915475 -0.00607654538652 0.00125636055768 0.642448729817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.612701649089 -0.0027828341066 0.000749322573297 0.642886702981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.636960739744 -0.00937305625499 0.0139152704112 0.648844681128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.644178622638 -0.0156816107527 0.0106012306972 0.643994470242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.63826983062 -0.00613623057309 0.000146677458138 0.658875515527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.632533024412 -0.00332239086423 0.00271005181621 0.659466421267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.62754682398 -0.00513003502889 0.00530115130372 0.654482252111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.636170054223 -0.00104636637453 0.0129213871115 0.650411269397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.630326084773 -0.00837122453278 0.00132802111963 0.652730663874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.637050865623 -0.016487862786 0.0057642379371 0.650203562112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.633520617657 -0.00082722852654 0.00638019628029 0.646325500641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.655647119452 -0.00341645957951 0.00194572991539 0.64830295274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.651577308421 -0.0121718189859 0.00566016316568 0.65780891126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.649504949048 -0.00995167498957 0.00318066175894 0.652388523796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.63973338604 -0.0008427320176 0.00449681361061 0.647974324898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.627178336693 -0.00672418910499 0.00133439946454 0.649299646628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.631077818757 -0.00435970018313 3.08702381202e-05 0.651956204929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.633355394091 -0.0147923627902 0.0121603511723 0.653811963162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.640141005317 -0.0235901560818 0.00394000455262 0.655917160247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
