% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Mon Jan 29 23:20:03 2018
414 4968 -0.669188092438 -0.0128660654156 0.00389659674694 0.65145474008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.670069835096 -0.00087356284992 0.00391934677398 0.656351390569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.675699564896 -0.0131178606827 4.26072203567e-05 0.656638550842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.660962305594 -0.0126518127824 0.00596438370463 0.649146499683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.66040644543 -0.000320999278031 0.00483749988913 0.651080052165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.664970787843 -0.00609342400189 0.00167351465747 0.651167347296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.67711375209 -0.0158863593729 0.00811218471044 0.665698281274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.691330165984 -0.0019164425827 0.00325172526957 0.660792263387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.695808157437 -0.00334268354224 0.0115330078753 0.666131495674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.708177804599 -0.012819799545 0.00200759876118 0.667977267313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.712828678729 -0.000203037304763 0.00104596498027 0.672634888137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.713233473187 -0.00414507518431 0.000450629700686 0.659394056922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.713501313633 -0.0051000330708 0.00498562320076 0.647027564261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.712536502884 -0.000438702285821 0.000552308956294 0.655689362593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.719707412593 -0.0246927983887 0.00232953652244 0.659412513565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.726690449606 -0.014879785037 0.00394159274622 0.655426452277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.724370789895 -0.00969078614951 0.00576948649339 0.667247794735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.722311961367 -0.00974642065443 0.00143002096223 0.658076610032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.722637451861 -3.7315415502e-05 0.00249394352956 0.642757348374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.71762858933 -0.00052471199239 0.000416581259318 0.644576653504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.706848603337 -0.00629358287337 0.00964617997816 0.640994228067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.711469250753 -0.00120374952304 0.00195081710459 0.634761958137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.706262390479 -0.0222095319334 0.00786286075851 0.645662263772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.706069887712 -0.000231596026359 0.00299281892104 0.650274630191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.716610440679 -0.00413718210996 0.0178284250901 0.646224036163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.71811754725 -6.37186301965e-05 0.0252425018177 0.64145059587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.704360428595 -0.0190010534361 0.000660935584982 0.677029062068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.691979709082 -0.0121211546932 0.0133753389317 0.680735290884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.700279920857 -0.00360589971226 0.00371121588853 0.68039905638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.689647714316 -0.0157633535937 0.00764580028045 0.683794214367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.691529473428 -0.0100817766447 0.00762028384943 0.672245398818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.705441749553 -0.015969081078 0.00164216343971 0.668008466676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.717810404933 -0.0040230466324 0.00953622921154 0.656939399305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.709061551232 -0.00211793784599 0.0222751381537 0.657027055242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.712778245401 -0.00544578179059 0.00538927977636 0.634424906584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.715146553558 -0.00225381256617 0.0239515268204 0.644586502097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.708474597538 -0.0189878925286 0.00517302840745 0.627210231487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.719316621004 -0.0135040792517 0.00304947723968 0.617169081243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.725602872691 -0.000261679975239 0.011816240329 0.609838148006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.721907053314 -0.00753082533066 0.0050323059767 0.612669235034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.718321679474 -0.0132732863228 0.0025659501976 0.612784407456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.725704279261 -0.00906059038018 0.00990300847702 0.615747361389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.725174081786 -0.000600057732837 0.00948530284022 0.613034993946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.726876393221 -0.00635453807541 0.00687754154867 0.616077362612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.727615554588 -0.00486901611303 0.0110241159634 0.613253793076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.718520218012 -0.00885867394771 0.0016026631196 0.622506769801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.717970643766 -0.000243526441545 0.00152841108346 0.632170779589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.716614029335 -0.00853275655529 0.0010852021615 0.62168296298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.718786760314 -0.00159903017018 0.0233147361225 0.610672956599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.719699823045 -0.00317637581063 0.00987247789315 0.616047908851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.715467427797 -0.00277951576797 0.00490148079755 0.598705468149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.719293454375 -0.0100872670792 0.00336307066825 0.600970497824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.719868318899 -0.00518190356818 0.000676483476658 0.607655092971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.727151432971 -0.00587372133807 0.00400583094109 0.610331852399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.720418623203 -0.00495394718074 0.00588561524675 0.616165657713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.733778283668 -0.0187346402373 0.00317509198292 0.631572065765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.732313437995 -0.016374616016 0.00469781064665 0.63193710953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.750526881537 -0.00414324160837 0.00127633258074 0.634963330452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.759293937257 -0.0119470997291 0.00350189186704 0.641120361371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.762626816898 -0.00636591010652 0.00118640901123 0.646407308475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.75952555246 -0.00550418812967 0.000871124431319 0.643877188548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.762426231477 -0.00752966122801 0.00106282191842 0.656133224344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.766663204669 -0.00228801308568 5.557688591e-05 0.65692627774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.77181545204 -0.00139253183974 0.00198243381658 0.662517774792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.767718831592 -0.000307230754294 0.0019717804905 0.659905561252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.755983567264 -0.00170443241803 0.00693710392616 0.64168197189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.762587332851 -0.00745513615086 0.00378556301321 0.641600618431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.76338880896 -0.00549161465387 0.00384399404825 0.640772536441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.761789065976 -0.000986472520045 0.000143463918704 0.640933100082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.761724933791 -0.00176687706982 0.0141959047284 0.648352111922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.75525711254 -0.00413441057466 0.00273267478656 0.645776995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.750872564768 -0.00175599994132 0.00150507771621 0.659132023386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.74960284575 -0.00449657972668 0.000295097187674 0.661409206115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.751215393062 -0.00971936431345 0.00313222987523 0.661192042558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.770533697239 -0.00197557129338 0.00299415422754 0.663999929461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.769970004104 -0.00262759185998 0.0061718628019 0.663743979228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.757474285704 -0.000591375626649 0.00626149627621 0.667291424311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.757962062532 -0.00375224427377 0.0127049829566 0.655935152195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.753848102214 -0.000349375345468 0.004517123476 0.654204721033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.747056921544 -0.000458899405283 0.00155802235487 0.65009698424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.74506851824 -0.00196747313036 0.004792629027 0.638741922279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.741982265871 -0.000473578628941 0.00204737511596 0.640236855319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.744642038238 -0.0107132660305 5.89457084997e-05 0.643436192171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.748655570616 -0.00260585334542 0.00616374492594 0.645438436785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.747903461923 -9.64516533281e-05 0.00303740872315 0.655374228619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.757374674864 -0.00397123404825 0.0013234630623 0.664813839486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.765065889609 -0.00140635207208 0.0106858702235 0.674209627053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.777685695933 -0.0033071732305 0.001188666421 0.673863432731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.765991848121 -0.0027968905163 0.000405004749489 0.685577505553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.764415787812 -0.0018301967934 0.00949734788877 0.689076213129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.765494844978 -0.00228133253298 0.00922215672004 0.688086112962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.761597251288 -0.00501460914274 0.00731192551488 0.68518153213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.771106331528 -0.00081998333974 0.000752924754734 0.674996789738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.773365046557 -0.0034010073813 0.0126913030416 0.688552534766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.771934754109 -0.00582302650262 0.0105694331429 0.705657423033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.785380464834 -0.00399650950589 0.00676752731755 0.716286413086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.792804945378 -0.00954231198131 0.011825864219 0.71777055881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.781565259941 -0.00513929095387 0.0127226584658 0.720611396918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.780530991718 -0.00839914502045 0.00400443163728 0.725676811909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.779859513717 -0.0251098572731 0.0031139087742 0.730175108368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.776014800711 -0.0353660800461 0.00129470256377 0.727129325347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.774188697772 -0.0075730658008 0.0035036105753 0.732814909798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.77668317705 -0.00385454119066 0.00314702688027 0.733729537172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.777909847876 -0.00370416442537 0.00216767456385 0.735410180719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.782120413912 -6.47146830317e-05 0.000399181871993 0.738830515666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.783957584122 -0.00541124273788 0.00630951350096 0.740431148094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.783789826873 -0.0122970812552 0.00464720929048 0.747638426089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.787975376405 -8.12557702875e-05 0.00241892033496 0.75007322035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
