% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=4, Mon Jan 29 09:35:22 2018
207 2484 -0.621259819184 -0.016725977314 0.00711876185234 0.603242740343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.614207483255 -0.0128996882341 0.000249686608987 0.596971673002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.6176739106 -0.00741667880443 0.0126644805183 0.58909041274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.623180977731 -0.00151698395372 0.0191222517069 0.579821822748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.622896659217 -0.0102212244131 0.00529329403368 0.572742960132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.620208704509 -0.0169756953629 0.00195087777282 0.566444604988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.615668592034 -0.00364475575456 0.00960794281511 0.552349744636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.618477323809 -0.000530741634292 0.0126671759754 0.551851109578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.618503536274 -0.00898774399699 0.0218959226844 0.547029956202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.607758113514 -0.0187582731585 0.0103941898884 0.547628386406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.587031681331 -0.00893188088153 0.00765658458803 0.53840530563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.593302306517 -0.00697666565272 0.000840220263888 0.536198022981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.596350727714 -0.00249786337931 0.0100851363651 0.533159598875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.607098048815 -0.0134527725398 0.00132855883106 0.525794471322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.615576950735 -0.0152240244254 0.00594840521338 0.528224578621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.60317272103 -0.0179311480627 0.00339893463433 0.49243711842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.60266478709 -0.00191976580825 0.0158321309636 0.491080317285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.607874209028 -0.00208712560342 0.00953168936703 0.481160729545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.600904325837 -0.000275864876153 0.00267554639227 0.509726187656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.58607885725 -0.00306890239127 0.00589608383681 0.523175384243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.585452359547 -0.00285577283484 0.0142961150411 0.543026489793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.565118392242 -0.0112129014727 0.00379339083275 0.555643276554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.564203805921 -0.00057151659688 0.0110274784987 0.555595872117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.570382794361 -0.00652976246094 0.00558283014453 0.558534166553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.583015950095 -0.00368189178533 0.000780464398102 0.559608535445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.603889318423 -0.00387991230961 0.00572227310401 0.561536364532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.625735811235 -0.00482422794739 1.5293302668e-05 0.592530694085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.62619297267 -0.000648665544033 0.0117557368219 0.585938946083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.630796919812 -0.00446069490266 0.00302411898876 0.578939772859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.616195713956 -0.00242029113116 0.00175849263042 0.562175574358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.614532495172 -0.00937702560506 0.00115163234647 0.56035030702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.597284506784 -0.00550501021283 0.0197076393207 0.547764765073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.598884123339 -0.00170358658212 0.0189659906901 0.561564521001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.570268298429 -0.00235120055636 0.00874459113326 0.560007738542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.564868319438 -0.00168573478355 0.00526543463961 0.563906253221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.556486423907 -0.0114875559677 0.0102974583598 0.545968544635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.554191070425 -0.00212465193031 0.0174782203213 0.537384867507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.580536468856 -0.00600649506626 0.00402197622838 0.536732306017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.585800221144 -0.0104989927403 0.00104337051612 0.537244831593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.588360112235 -0.000263544369865 0.00451964968057 0.534117917392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.582904310643 -0.00390001071281 0.0049435146285 0.528759866934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.595372683946 -0.00266775638299 0.00444519197355 0.53721943878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.593778748694 -0.000981278695957 0.00179825558754 0.542667765822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.598957116113 -0.00079116277771 0.00116842410962 0.561893696703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.598478948135 -0.00130473444031 0.0229990848475 0.566296588836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.597631677151 -0.00892763236188 0.00159250208395 0.565892697117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.60685983203 -0.00856540408758 0.00221688733214 0.571319417203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.607003942424 -0.0097190018762 0.000672531025232 0.58004389915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.60106304233 -0.00292991391909 0.00104733909667 0.574027429388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.609863845561 -2.23353001749e-06 0.00371408644701 0.583229438399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.609926754469 -0.00159386046517 0.00224918876186 0.586019595579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.607378142168 -0.00165473045141 0.00189461664048 0.590909203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.602057555883 -0.0009738085207 0.00528009506622 0.576324665191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.618902521803 -0.00430587299623 0.00583870540212 0.582327912341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.619642064785 -0.00384831641561 0.000398178533022 0.581526240019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.618491169422 -0.000464573796079 0.00639035066459 0.578057184986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.625868928715 -0.00665069935256 0.00437409414362 0.596508509824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.62893467587 -0.00271304598583 0.0121167073441 0.593132175829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.641832878097 -0.00371726255647 0.0261633741557 0.595280057286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.662559849006 -0.00117894170035 0.026841273756 0.604174599808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.670395873669 -0.00409668429487 0.0217564105912 0.609467313841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.658965072078 -0.0155588291773 0.00629022927166 0.61865280601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.648959610865 -0.01014164789 0.00413652167021 0.60411700286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.629381761028 -0.00744950395383 0.0100271643739 0.598824108673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.636683019837 -0.00426696082572 0.00464681941366 0.610026330451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.630444814552 -0.00621143088931 0.015008325511 0.5871493134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.633487720665 -0.00775562471169 4.08517129741e-05 0.595014493456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.629452127729 -0.00187996113361 0.00400865109274 0.602602409126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.636210675346 -0.00853281344846 0.00370620212187 0.598932445938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.640125381313 -0.0267785184446 0.00578749826134 0.602894038698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.640680906518 -0.0127199818347 0.000659179735197 0.578915110348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.643321424865 -0.00420641089573 0.0114372170111 0.575292361919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.644689933284 -0.0137200497582 0.00893993409986 0.579814563055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.649559250467 -0.0079310926086 0.00656450824932 0.565484245259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.620985623643 -0.0128717646608 0.00194055840694 0.5615909895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.612188380299 -0.0102852701084 0.00296926611172 0.570124608285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.59881853608 -0.0260702768982 0.000386634097563 0.568136514868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.60232687475 -0.0222361139719 0.0144805534187 0.580317215503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.581506927356 -0.00324113828143 3.47016455259e-05 0.570931929176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.581960250698 -0.00460229164126 0.00720276549831 0.597855426994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.584473379107 -0.0066995443559 0.0251153604675 0.601260169329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.579420273354 -0.00345851977495 0.0119837358757 0.595052601596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.585917720447 -0.00333556991981 0.00654020528594 0.59062809524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.597820952925 -0.00829622798736 0.00926051699877 0.596681679203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.598780215933 -0.00189230144744 0.0045919540699 0.604280688041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.591812960186 -0.000726526043735 0.00143864261682 0.588136326274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.59316467852 -0.00988646557186 0.00103510423047 0.592625987792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.593618058022 -0.0121618126299 0.0145792219826 0.59184527299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.593084713523 -0.0100959341823 0.0148691013024 0.599624841042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.596944797246 -0.00451323471282 0.0142981292861 0.599468098698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.606070351889 -0.00635410512575 0.017570800495 0.601410890176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.603896171537 -0.00324830502129 0.00204295388851 0.595025647378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.613996920307 -0.00347244624067 0.000359932978295 0.58141524406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.604371614561 -0.0124339894198 0.0013865384413 0.582928951298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.594785043693 -0.00801980436449 0.00239713803322 0.569689858539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.609715982589 -0.00877857075164 0.0158507846422 0.557238472002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.619837799391 -0.0110804147583 0.00644640443482 0.532778030831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.607500562759 -0.000344960125288 0.00155788121901 0.522156210361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.605344925651 -0.00164617369013 0.000741496702634 0.540054142026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.606131227128 -0.00530933258247 0.0175971809621 0.545885430684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.60859408616 -0.00334176693811 0.00978934210608 0.53456797401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.609547207799 -0.00232279776293 0.00152908144788 0.53062952267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.608951796228 -0.0024503502884 0.00734464650332 0.538417247692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.613466104802 -0.00267365691131 0.00120727954049 0.542026677961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.61764792025 -8.09535124028e-05 0.00254175981066 0.536455250423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.611646545845 -0.0017113838115 0.00122614744787 0.527477940299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.623226000261 -0.00201919500825 0.00595358328337 0.522521291641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.635966559997 -0.00309307273305 0.00794545652853 0.520396662967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.631338735938 -0.00478703560317 0.0012897412822 0.512650921656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.615428762356 -0.0164236731254 0.000979529513501 0.501695077229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.60477656516 -0.0054437140434 0.0190462587122 0.509257137874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.606557869155 -0.0091525713012 0.00554575100403 0.492209125702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.600488562074 -0.00137408796302 0.00603960977431 0.500803824634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.61173065649 -0.00262345860874 0.00500158567199 0.509655305144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.610398404751 -0.00450161233471 0.00397336142258 0.507077670765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.606693495768 -0.00505121891459 0.00375780816765 0.511575525005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.588941000518 -0.00311307440819 0.00658133558292 0.518890232615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.602362731361 -0.000438111882078 0.00190628041313 0.515303499061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.603595744635 -0.0254683989195 0.000628468204167 0.529323045342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.608444032125 -0.00512208085954 0.00389577225939 0.534222456235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.608594423983 -0.000652168256803 0.0154752956648 0.538642511171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.630232572148 -0.0255579097205 0.000468661301599 0.528264171617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.638094767035 -0.025669204526 0.0173517791303 0.555391485508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.635918071178 -0.00541564638177 0.0245361630962 0.560577204002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.63017130878 -0.0201031052911 0.0111068178698 0.555062493517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.627635501411 -0.00543713685143 0.0114608883801 0.557134122001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.623238685193 -0.0012059676821 0.00359479949221 0.564891399089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.625340386664 -0.00350313798129 0.00265400752465 0.569258412786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.619667667152 -0.00705911190866 0.0076643818015 0.592931444099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.61970545447 -0.00322904915375 0.00583953220442 0.591827824603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.623795954814 -0.00244218491322 0.00597422336131 0.609835540658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.626207313096 -0.00571294404646 0.00372189390091 0.602310366065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.6205934213 -0.0144799570937 0.00898995391601 0.598234856326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.621353568648 -0.0086957018437 0.0185187863096 0.608341584445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.618010450685 -0.0161420125863 0.000740815714329 0.611746629628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.626903522251 -0.0104362433278 0.0126646453464 0.597296889457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.634172159223 -0.00382541511333 0.00908164361637 0.599829245249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.632891394707 -0.00167272029615 0.00230848500767 0.612602598877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.621167000785 -0.00596780428007 0.00061516220626 0.590621182463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.611010022208 -0.00999471201717 9.28102770909e-05 0.580231838351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.621405932695 -0.0020727241016 0.0143796609822 0.574755959651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.615014350328 -0.0146359644692 0.0211379161514 0.549835107075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.630915646507 -0.00897420520124 0.00386180604869 0.552743870728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.631893727981 -0.00433142216044 0.00139762151531 0.56117301113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.63980962469 -0.00470455259764 0.0140379154848 0.560900599346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.642795691805 -0.00350601566239 0.0206916287794 0.556523107451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.640195244336 -0.00390301196094 0.00155015891096 0.547019694148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.633285966622 -0.00224304509788 0.00147056820212 0.542451455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.634776309112 -0.0211178585118 0.00353797078899 0.559574779681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.62238468349 -0.00243469344393 0.0112460096271 0.542550927229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.618598999804 -0.00778658969718 0.00708164577711 0.524938567393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.628964713546 -0.00280179950937 0.00163985745123 0.534392098247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.621940663784 -0.00358724677936 0.011528390793 0.5410021532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.619426452559 -0.00832823021229 0.000142313001275 0.543334357221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.616557001217 -0.00556855818712 0.000738416505302 0.537749450704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.607470757146 -0.00558754907405 0.000679073640336 0.552899365557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.623691857746 -0.00282371919473 0.00613745899859 0.572612208248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.618542766664 -0.00559500604121 0.000846315127353 0.567385148557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.612728617248 -0.0148214452813 0.00213044735425 0.577554907069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.607903847555 -0.00536916891773 0.0236179174512 0.581113165527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.592518718871 -0.00464298840693 0.00856739068438 0.596229431272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.58358409106 -0.00777926037335 0.000396207886457 0.608646312108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.58488022868 -0.0123025623256 0.00559993649484 0.598025167431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.580444742688 -0.0022784158317 0.00646204580464 0.593715931125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.58636061742 -0.00831086622 0.00175998155152 0.587433126171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.587395476534 -0.0188181901004 0.00102612493477 0.592225455394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.595136317719 -0.0156163011023 0.00567736512149 0.591146413806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.595210220187 -0.0152355557357 0.00139330257208 0.603624587928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.592031136899 -0.000332757504534 0.00186376906616 0.597579935942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.592208699299 -0.000254484161616 0.00163398000107 0.592046067657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.578110343095 -0.00975532072879 0.00771979333967 0.594180212071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.587181057149 -0.016819744267 0.00466334951101 0.586436121815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.59856347539 -0.0397659352168 0.00135875044105 0.596688634283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.600345364451 -0.0102555321633 0.00727187950506 0.603308306565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.596081240755 -0.00792195636354 0.00318642714447 0.592879438491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.601518932256 -0.0125165455433 0.00068544081452 0.59365337418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.608847026521 -0.00150066279594 0.00100600881054 0.5902011418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.607165080319 -0.000450337706649 0.0173713317174 0.592425053082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.608257265968 -0.00410522283701 0.00987557235972 0.598320715087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.610688856403 -0.00576055095345 0.00210662422865 0.599783498692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.60689677588 -0.00166551631262 0.00138043649248 0.597652199322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.621083436852 -0.000894343366377 0.00647671065738 0.603270194396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.619802963738 -0.0177087353173 0.0121072626168 0.610663500181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.618462226034 -0.00775493411813 0.00870910479276 0.607288058913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.610642250054 -0.00382534346817 0.01193421365 0.607360789113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.598788463827 -0.00421877980826 0.0033839813873 0.623015079499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.595410361586 -0.0064968662479 0.00464724402336 0.617169425466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.599138296098 -0.00507985755833 0.00946122756451 0.619916622852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.606148532346 -0.00320371288841 0.0112826726397 0.632602653705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.622553301325 -0.00602493591259 0.000562415463469 0.630818735695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.611018336942 -0.00234618038707 0.00467741111771 0.624812954085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.626135598235 -0.0206028263168 0.00559646372349 0.621473662621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.619180562719 -0.00421869102352 0.0207301089566 0.629157058121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.622102178063 -0.00403770543176 0.0117601719001 0.62048304403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.615662575358 -0.00271456992283 0.02013353378 0.626836073978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.59904840171 -0.00781711237408 0.014908419865 0.63062668435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.61156719283 -0.0111175023772 0.0166230338837 0.630811950941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.616059096529 -0.000953737879701 0.026191897494 0.636330276865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.614538688629 -0.00394800802053 0.000361301333908 0.65077640438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.612740359069 -0.000535606797563 0.0512831417677 0.644054318932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.60558931791 -0.0111998401433 0.00562233073759 0.642382722734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.61519766293 -0.00625105373273 0.0026874990546 0.646267366823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.616625339633 -0.0107386693873 0.00464317347294 0.647520828332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.613932582829 -4.05794772689e-06 0.00629261290943 0.6447544248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.602834429717 -0.00174030983465 0.028186153386 0.638423585868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.604457819303 -0.0132964883123 0.00340609089013 0.639360345334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.606017800083 -0.0128243352004 0.000377119658449 0.646151722461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
