% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=11, Tue Jan 30 21:01:32 2018
196 2352 -0.600405085168 -0.00144495678988 0.00255408667263 0.487295971254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.608584652885 -0.0023614276275 0.00926285728496 0.482073284661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.617113595944 -0.000589598006397 0.0115369752809 0.477407348833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.615111571374 -0.000507244909651 0.00462198960095 0.485527157618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.612251084829 -0.00703738222888 0.00327005095186 0.497994617696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.605336739415 -0.00463364007485 0.00341743124649 0.514090619308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.608971317362 -0.00274851882365 0.000866297210257 0.540484529199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.594072770512 -0.00390091701436 0.00569799050842 0.548304478912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.593711951247 -0.00499780570921 0.0011354410816 0.553546367271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.60627220364 -0.00150448855889 0.00383861828811 0.560619383859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.615963937136 -0.000786441110877 0.0072988936287 0.561621875917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.615858513959 -0.000247809349722 0.00439306313279 0.567367675454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.610568095166 -6.10194284202e-05 0.00955253228292 0.568797999563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.605512495222 -0.00480087524821 0.000545764248896 0.572359025895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.616591824761 -0.0112275821233 0.00117042049599 0.56067712504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.618657193198 -0.00285116080743 0.00484108682452 0.554808870838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.609381081079 -0.000210334576889 0.00122958788485 0.549772026396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.606396688738 -0.000343123267323 0.000123280685381 0.561191192445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.603715397358 -0.00168843805889 0.000748254314806 0.566719853454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.60181185645 -0.00949844693465 0.000283962332273 0.567320003023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.596906835625 -0.00180426032589 0.00361051898869 0.566985802741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.59378313898 -0.000784508877994 0.00788210521108 0.555884834255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.58545439498 -0.00373478280899 0.00303711410743 0.546622336744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.578104171373 -0.00982923505343 0.00123803458509 0.526276474038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.587030468128 -0.001323316731 0.00857366963313 0.522481908924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.585388102763 -0.00279800884751 0.000532462683265 0.513154193744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.588814682888 -0.000615109514822 0.000743879736768 0.509947932178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.593753191576 -0.00205869766914 0.00173978900595 0.508944909341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.598849005009 -0.00654936153305 0.0029084854432 0.498131185874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.597347681607 -0.00714212560329 0.00055624445692 0.502490903323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.601586528682 -0.0111939479398 0.00101758712326 0.497110357164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.593931770942 -0.00179054188391 0.00108363335569 0.497509720162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.589958199775 -0.000283176138828 0.0032630404821 0.501196211213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.586707593127 -5.38027949571e-05 0.000225002842633 0.507096054902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.576185618134 -0.000686316654747 0.00074820554264 0.499201112305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.581485681885 -0.00383442021793 0.00109358035118 0.511832984666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.58081767043 -0.00213468045941 0.00218436876115 0.493409996389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.580636999681 -0.00457686948087 0.000737352151734 0.498836846765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.58050919508 -0.0115956818334 0.000549881986987 0.504530130412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.590691420576 -0.000630936629601 0.00306587175306 0.502445050738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.589746236094 -0.000336004701679 0.00287389051142 0.510548352393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.597783815085 -0.0038476315999 0.00803283154548 0.550202937328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.597826742762 -0.00722865684189 0.00359202353056 0.562447712986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.582490792242 -0.00309075387821 0.00533153377633 0.567300657506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.574290745405 -0.0187616231856 0.00691101645812 0.57358386846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.581999415212 -0.0131678275407 0.000292888056537 0.576343405345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.591355714475 -0.00925180874962 0.00578514935457 0.590489650512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.612032334326 -0.0106715526241 0.000714593929607 0.60409846385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.604923020045 -0.00610377459851 0.00362769168237 0.60487849841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.615105194793 -0.00430724114931 0.0095422998085 0.606417573076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.608034505982 -0.00477542895047 0.0187118010231 0.606718512129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.615596138098 -0.000702350922403 0.00780070270044 0.618349444664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.627651724612 -0.000774026484276 0.000819360612187 0.617232310452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.64172107646 -0.00241588429018 0.00775839354227 0.620606607315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.653887935963 -0.000731262293964 0.00362592930835 0.628788651227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.661953604824 -0.00437857197535 0.0147808757282 0.617657548352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.665417712739 -0.00417793701664 0.00668707982965 0.624211756107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.675993361188 -0.00498502477539 0.00822870578706 0.625718875465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.68205267628 -0.00241366068027 0.000226201948817 0.622422543759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.68094847285 -0.00315938976139 0.00349918001647 0.627496529328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.686102580056 -0.00252355045205 0.00337962507258 0.622916529782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.68109243362 -0.00266461598248 0.00748428924279 0.63874167698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.676021249927 -0.0032293876261 5.39575927312e-05 0.63287759641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.680609494965 -0.000680762642513 0.00349037759378 0.626151952345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.682536520902 -0.000404037620737 0.000457758180477 0.623466793695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.673083197717 -0.00432217130618 7.79118394264e-05 0.622765469443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.677388078435 -0.000714114171992 0.000792032511096 0.630702501666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.67647007778 -0.00400409270808 0.000176379412489 0.629469425065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.672860751506 -0.000592003917128 0.00108670898075 0.634059807355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.670926016025 -0.000303793863947 8.35452567056e-05 0.631165578468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.680662093379 -0.00996282415724 0.00526175628605 0.633290153697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.683573787668 -0.00437369761927 0.00205174777674 0.620939175495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.694912955534 -0.00269577182066 0.00494292431933 0.623673301582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.687829360873 -0.00367725745174 0.00249668404266 0.592882480735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.689320180188 -0.00530193573636 0.000342615764151 0.596059615258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.690429839641 -0.00232666704034 0.00519313338197 0.577861360451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.688543377092 -0.00396698316639 0.00146985067164 0.5696942096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.674896480244 -0.00118101244674 0.00169474873581 0.555613227756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.672527847286 -0.00161918664858 0.00310888781059 0.563185676946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.673238654543 -0.00260860169004 0.00210411229133 0.564291185397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.675002494619 -0.00979881253369 0.00113993371757 0.562439258869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.679321420606 -0.0181450259548 0.00366373985614 0.557570651885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.675528661375 -0.00343581679174 0.00237380436635 0.555634783323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.67177867102 -0.0018331975518 0.00785509159207 0.568170034196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.667897583469 -0.00436631541679 0.00372036385919 0.564641528778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.675650803491 -0.0100060863694 0.00424685526954 0.574424706566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.675172290369 -0.00775929355433 1.42110437564e-05 0.587201143036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.671945353171 -0.0140096876375 0.00538917733529 0.587412998591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.674539314619 -0.00817424256382 0.0161921575002 0.583470693107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.679670674605 -0.0107350745589 0.00630624895996 0.600235995847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.680427971804 -0.0142041410507 0.000431571824108 0.596984079239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.673722608831 -0.00224464755484 0.000771267287791 0.603708422944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.688688044181 -0.00502079244937 0.00399871656747 0.604397534117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.688056901863 -0.000451827671051 0.0109160898192 0.605030429631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.692697995791 -0.00520320551999 0.014909895444 0.619643978605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.70072318672 -0.00596569289055 0.000461852616158 0.640054612976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.701132908602 -0.00672752706955 0.0036660017987 0.658973563129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.698177919492 -0.00655067292407 0.00666262427608 0.663643772228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.70063676707 -0.00236696389276 0.00471126920042 0.679388388001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.707431613116 -0.0027724199468 0.00479548720072 0.682990129316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.702275277463 -0.0230552467072 0.00244912033574 0.683928285789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.706097267055 -0.0205182849892 0.00151622647353 0.683006669634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.700539005364 -0.0192578188819 0.00789268313669 0.686281425994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.704834986692 -0.00511902655571 0.00251882493628 0.680795283687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.710070797796 -0.0087967523334 0.00135885622526 0.680891979434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.709976595413 -0.00308269449807 0.00438578996972 0.686515079536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.71510747927 -0.00439636597899 0.00556031965151 0.68675411475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.711681200011 -0.00532589478602 0.00435693033454 0.681341938611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.722369998368 -0.000432374815743 0.00548922297835 0.67389482069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.729863689941 -5.19018116788e-05 0.00303465943456 0.665853300917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.729795604836 -0.0075835292464 0.000666306430026 0.663615323469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.727047064404 -0.0106587710424 0.0064020478034 0.653131801178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.729920300594 -0.0134616488835 0.00727421409708 0.648455544873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.731849187632 -0.00813967770609 0.00566116939532 0.653556402633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.730424743536 -0.00192573168053 0.00327544560096 0.646567704376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.731795058044 -0.00615538335908 0.00142776075544 0.648862026377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.733172580904 -0.000355822406345 0.00463213599636 0.65472079854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.729276970929 -0.00056176161804 0.00602794378228 0.651721670467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.736159162525 -0.00327060863409 0.00105540089337 0.642019294329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.73592874087 -0.00187368648718 0.00460754842457 0.641728933012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.730550192972 -0.00233275854868 6.75101051534e-05 0.64570228836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.729079435071 -0.00184333653129 0.00165515203386 0.638417744309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.725551542906 -0.000861548284371 0.00516072252972 0.632348259233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.731465049111 -0.00857598983421 0.00534245878982 0.647854421636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.727754055732 -0.00466469212895 0.0167684404531 0.645920413289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.730936320516 -0.00982641506693 1.74727883121e-05 0.655069210861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.73003220209 -0.000769403439659 0.00874118257282 0.643499806885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.735980223629 -0.0047829141611 0.00713203978867 0.652331990932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.726084983497 -0.00536538946792 0.00290130400308 0.658684906044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.735212800518 -0.0105425839328 0.0147183605524 0.657504916414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.735880315053 -0.00788936296236 0.00602729332018 0.647732082323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.73243833411 -0.00319681015241 9.15456415578e-05 0.63487673678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.736891563562 -0.0218661490038 0.00366540293152 0.62575804696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.735936033627 -0.0102339179956 0.00033160871267 0.624865930333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.745767249722 -0.0033777996418 0.00307318003291 0.637189535767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.740857633808 -0.000500901172613 0.00394308553708 0.644233812996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.742680108268 -0.00761829584004 0.00839124885833 0.650730060371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.747344062955 -0.000596311594542 0.00890876640255 0.652047838636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.736578941575 -0.00348440190664 0.000778631560898 0.655666532449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.734613356378 -8.23900354858e-05 0.000596005939063 0.649762531061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.731532105534 -0.000799378011767 0.00648595677003 0.642281422573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.734677519297 -0.00751709292275 0.00285479855405 0.633040223951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.731057478746 -0.00729391176439 0.00399652373352 0.632086073408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.73722692239 -0.01601637365 0.00129890294395 0.622182268047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.739294913834 -0.00108404781443 0.00147551880633 0.621687772325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.738814444262 -0.00784990816282 0.00506353820171 0.625459291863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.736762653167 -0.00541404259316 0.0138200356681 0.610899017057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.738029321789 -0.00425766622274 0.00303995144047 0.616562248572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.734893218228 -0.00486523088531 0.00242773518644 0.620281368963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.740498186174 -0.0151257973713 0.00358786637323 0.613284404187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.734327584691 -0.00150584186881 0.00437101345992 0.622987892998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.728502717033 -0.00197371343234 0.00806943204941 0.62108133246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.726986097044 -0.00574417996929 0.00475516087933 0.624864024196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.724121450085 -0.00123372150756 0.000870415399376 0.622321300931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.731059953525 -0.000957587806564 0.00043016492249 0.621606386356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.721309127335 -0.0013128789195 0.00224167625226 0.608481929415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.720895999949 -0.0122695285684 0.00228543787998 0.605976071752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.722666843852 -0.00680684914362 0.00278746748183 0.604775007107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.724359915889 -0.00734104545113 0.00535170671322 0.609310657426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.725960276908 -0.00192340384184 0.00835465072146 0.633822697675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.73085033221 -0.00335803122727 0.00405181042005 0.627178023721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.726499837615 -0.00286015449466 0.002572953903 0.631121504855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.728348316022 -0.00375312077665 0.00556123346825 0.637577303587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.729707838842 -0.0113394277746 0.00432410457286 0.645808575667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.729699227624 -0.00586007961616 0.00395009056541 0.640068706741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.73636476915 -0.00709887555456 0.00447501458802 0.632505885974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.739399652041 -0.00405334833729 0.00659806423558 0.639881098113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.741894846579 -0.00822324267202 0.00198953337145 0.647036215711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.735799834875 -0.000929631801728 0.00284289000863 0.647641977044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.736779052675 -0.00627559668746 0.00299211288916 0.646548176753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.725857660202 -0.00399757568202 0.00132268086015 0.648286708606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.724138142873 -0.0112161206815 0.00966765053781 0.651557367352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.716993881317 -0.0121588853475 0.0104688696912 0.650185109189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.712916604396 -0.00885499731372 0.00106931101318 0.640737492153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.708357754745 -0.00694018501794 0.00131100190091 0.638032074782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.706246893959 -0.00339906759161 0.0136536421564 0.632130806691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.705722044054 -0.00301238025332 0.00715724359149 0.635385935553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.697565899152 -0.011166479462 0.0040410792855 0.636033225964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.693965580528 -0.014298845874 0.00192414806291 0.622300103648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.693832358341 -0.00133894451845 0.00886071500174 0.598666729866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.695497355615 -0.00777078061692 0.0111643376831 0.591104477891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.696930912436 -0.0030527723665 0.00324677496126 0.58634335414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.687681512086 -0.00312304229404 0.00374479896015 0.582392476305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.686268409553 -0.001229761143 0.0127400411348 0.58615511933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.69779413852 -0.00645590643761 0.00189785184924 0.582431121919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.694682937154 -0.00601329333611 0.00485378348805 0.584087127647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.700698458978 -0.0150608343284 0.000827511613045 0.586536085476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.700581418991 -0.00020129698921 0.00151364014239 0.579155904489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.711512813463 -0.00441562325142 0.00134254286168 0.58201032566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.717244492491 -0.00774045453116 0.00145501223352 0.584667114701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.717861675907 -0.0134763447974 0.00320491037264 0.581291263953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.713800363187 -0.00376119093734 0.00529326600361 0.576177849414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.714421687892 -2.549194696e-05 0.00297550225357 0.582138344979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.719606957637 -0.00405448339818 0.000106380969291 0.578605993198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.720756522051 -0.00618768400655 0.000268829529419 0.590700136561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
