% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12, Wed Jan 31 21:19:57 2018
196 2352 -0.504859905531 -0.0102780709721 0.00165178199891 0.56718441509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.519880923426 -0.00148052748654 0.00384860170836 0.568170187277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.512893714814 -0.000851164067016 0.00143910778601 0.554453174166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.500995282386 -0.000785175753252 0.00853508104211 0.565340460786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.485197367785 -6.57378770577e-05 0.0049942800322 0.555436605219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.481998026262 -0.00249722876992 0.00569185264646 0.55446552124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.485710992621 -0.00311377078674 0.00267908635402 0.560911127871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.484842276833 -0.00107295974844 0.00230217599928 0.571068536497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.481358112022 -0.00469055884139 8.84016704372e-06 0.568993181805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.487275059777 -0.00763256870609 0.00704781903409 0.568572108623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.479759428647 -0.00765287885286 0.00968079107332 0.562384396304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.491603128506 -0.00528339623013 0.00333385796893 0.569439815715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.501890898961 -0.00536844788811 0.00525143880599 0.57575590569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.504298050112 -0.00126652657287 0.00048673765613 0.578098405737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.516973499175 -0.00141701559306 0.000930333947941 0.571926910724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.520846346665 -0.000404485933969 0.00105623046116 0.57162550594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.527996655042 -0.0039727909562 0.000975399658597 0.577554455289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.542870473119 -0.001856378109 0.00096081561914 0.580102249557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.545868116058 -0.00235932416135 0.00448392182567 0.578584196775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.544508536708 -0.00305238695463 0.000459246732924 0.566774078651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.526243132784 -0.0103076472569 0.00368963923226 0.565556357725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.528701548499 -0.00704543694774 0.000911788337751 0.572938148708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.543879209583 -0.00525212289192 0.00478630649945 0.57311621061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.537908326071 -0.00294810671548 0.00147724717589 0.574229285789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.543870204433 -0.00700986994744 0.00161471133637 0.572797110896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.5531190132 -0.00332612351201 0.00379084596752 0.564897258838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.551402896197 -0.00114109540923 0.00574857169082 0.56840241866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.551507937939 -0.00570391921892 0.00272346588147 0.575899794248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.551384594722 -0.00607660471786 0.00107301151283 0.580702522536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.554819770731 -0.0109848056362 0.000565242913526 0.575759009857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.552073522906 -0.001360077639 0.00377325446655 0.581018484535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.544708041222 -0.000217723718427 0.00208403675373 0.58731431729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.567438697393 -0.00135748992466 0.000536149456611 0.594128643907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.552339891343 -0.00397444568752 0.00707886181019 0.603429019109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.555254215724 -0.000905204013159 0.00378273950285 0.613769542152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.549609256345 -0.00283208193232 0.00140659655599 0.621764244116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.549391552258 -0.000150011103411 0.00203760455426 0.624830162637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.555518765109 -0.00634339636499 0.000561417816305 0.622588709053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.548218849543 -0.00109751937443 0.000356495287235 0.622256259583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.555376311079 -0.00183908005642 0.00294964042627 0.6244214502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.551858773567 -0.000570043974556 0.0022518231822 0.619484961126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.566348697512 -0.00155513600482 0.00701473052097 0.627133998763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.574736709258 -0.00851084769456 0.00557803191257 0.638299964683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.570610324238 -0.000564803030043 0.00581016893228 0.646551390399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.563942995836 -0.0217834351677 0.000693664901244 0.644441261646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.556338537833 -0.00584681020531 0.0126952516814 0.638183981653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.555970177443 -0.00523352400955 0.00897536417825 0.632830772147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.569590512661 -0.00775524064593 0.0116626388324 0.628053188041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.569815853537 -0.00370117206505 0.000336101472251 0.637449318668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.572758569909 -0.00388946084105 0.0022520445847 0.640581346142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.572187017346 -0.00414795279759 0.00470641546069 0.650312710878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.559595195871 -0.000312184343196 0.00331639802802 0.648024213291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.552037431359 -0.00747735553287 0.00147410002246 0.647390863834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.535867541149 -0.0212593576545 0.00140396362058 0.656627814434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.508410544843 -0.00276081896583 0.00701716345403 0.657978108147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.500606062909 -0.00560920650011 0.00187020010149 0.65864285945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.487649617032 -0.000714404755743 0.00121897373239 0.660569590117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.472564294866 -0.000137285554165 0.010707006206 0.681613998326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.461640415146 -0.0016013083573 0.0108733013369 0.683777820745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.478236442001 -0.00678496470817 0.0221607252135 0.68643751557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.475713637614 -0.00971209539989 0.0278300487452 0.6869448366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.475437639715 -0.00522599481244 0.00435571204858 0.670976339432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.484765877751 -0.00508009659141 0.00396595553843 0.679154488664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.49813467473 -0.00690065186221 0.00306475876617 0.680981194111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.498276282655 -0.00947532688065 0.00464313037153 0.678343818827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.502364152019 -0.00591171937521 0.00296821778529 0.685224062476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.501906935348 -0.00302287579436 0.00346858780905 0.692179987291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.497353640795 -0.00160723732824 0.000632616161177 0.684463527251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.497242917152 -0.000342216184974 0.00205037657262 0.688527635721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.494994855476 -0.0067475362212 0.00322240446183 0.685106668265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.499656479886 -0.00126908443232 0.002153968992 0.685728278541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.492409247016 -0.000915575688641 0.00499330008161 0.681121602722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.488002356498 -0.0028102797999 0.0177425485665 0.671808372277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.486178519402 -0.00115423993187 0.017113075222 0.679550328383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.475870590491 -0.0119052673912 0.00579375755351 0.680378074191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.478280421363 -0.00486502643659 0.000344139437872 0.676246731785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.480283626577 -0.0170871647304 0.00227123881119 0.676764795001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.477777345558 -0.00810578473096 0.00385560375377 0.673213735549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.489450048115 -0.0136644596469 0.000787020640522 0.678846987166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.495001164541 -0.00594054528325 0.00357278939436 0.674327281962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.501229340698 -0.00773909508015 0.00430425032415 0.67936391611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.497699402374 -0.0043455097199 0.00126324616495 0.678517129927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.504464481724 -0.00350442396926 0.00101241377892 0.676836183013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.495813997049 -4.1036357984e-06 0.000121457108825 0.677685986505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.496508614591 -0.00290750253909 7.8471864374e-05 0.680212058702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.49638349273 -0.00685599605281 0.00140716165076 0.685396248262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.50469359716 -0.00189403345001 0.0164315525207 0.687921563743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.512534551604 -0.0035211591538 0.00192279474806 0.689818451439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.514668251068 -0.00338147215135 0.000454388424169 0.691701124553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.526801300308 -0.00285171098814 0.000978446373098 0.691690427506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.52939078976 -0.000375366768428 0.000675253968149 0.69029123547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.534790613387 -0.00551813551292 0.00223393556895 0.694680298677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.543877419593 -0.00265368346426 0.000310429942294 0.701763402257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.54931389489 -0.00230669487969 0.0025035021381 0.697812703762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.56038948676 -0.000669467668629 0.00479834354593 0.703745942846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.560820560685 -0.0024488377849 0.00164739046004 0.702761996124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.571769974708 -0.00588095647428 0.00235607092383 0.707284458194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.573089115857 -0.000359982136773 0.00971469799757 0.710301933142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.576160876389 -0.00079944228735 0.0018015283739 0.71313953159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.571340983602 -0.00584129793851 0.00182052038959 0.714121350255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.574266681627 -0.000660265320596 0.00926849041832 0.721648417553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.57205402443 -0.00419185767417 0.00549364461105 0.725633384408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.570575132658 -0.0029038464359 0.00369037313228 0.732273022428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.574854856995 -0.00178472098489 0.001930805466 0.730671393457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.580472329661 -0.000299755682725 0.000641959166606 0.737178004438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.581962718556 -0.00199634845283 0.00120843569061 0.733389825988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.586244515337 -0.00175181357172 0.00114438263499 0.728808482726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.569462866331 -0.000328183913713 0.00405886569893 0.726477494491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.570295512061 -0.00156373868698 0.00118629931055 0.736523178121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.571120133388 -0.000658243482273 0.000927346074596 0.735703188753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.569482558006 -0.000592946264344 0.000563544462588 0.736741921526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.573082134184 -0.00424232470312 0.00261293037608 0.742666232311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.575304700739 -0.00121218448507 0.000704653126919 0.751014568245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.575762755264 -0.000147253965386 0.000221420356144 0.74138175227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.575551517644 -0.00530107498287 0.00230705718643 0.742921746166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.572152525284 -0.00158046004995 0.00249971872061 0.744306850261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.573248500379 -0.000427081346699 0.00343331752592 0.741809097527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.575247107497 -0.000496006894589 0.000124513580658 0.736796279816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.572347065188 -0.00222187615654 0.000220376818961 0.732258712267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.580282444188 -0.00794090094706 0.00104161085768 0.734164417829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.583965958536 -0.00264132927259 0.000584076818466 0.735074563732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.584794553128 -0.000527156624603 0.000560752054031 0.739533116099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.580461395787 -0.0108293116108 0.010871582437 0.74551568904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.575818398547 -0.016763888828 0.00325980184904 0.741139240491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.568495456904 -0.000213136979561 0.00852563386677 0.739333306296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.575071087076 -0.0104812126087 0.00051665754892 0.733950147535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.590563016085 -0.00530798976775 0.00442645435253 0.740607742663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.592758625262 -0.0032680190091 0.00453701411599 0.744800119321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.585724919055 -0.010330818187 0.00928061485212 0.746375343084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.585704146838 -0.000298446780866 0.0116465478977 0.747293472025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.59025326257 -0.00295327198077 0.00793590747214 0.749374365061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.583479838337 -0.00831518899573 0.000744339724649 0.746392929579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.583639195966 -0.00387941034191 0.00195420898753 0.749041142004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.574939400638 -0.0143015066128 0.00627324378066 0.748020677636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.571905618367 -0.000785730670689 0.00512441764343 0.748591970251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.56855894087 -0.000434216512054 0.00221061725898 0.744765214849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.57087673284 -0.000299160363065 0.00203538297665 0.742275596695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.570226242148 -0.00174684794929 0.000384588448567 0.743197997581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.56050972672 -0.00936415093732 0.00104428291247 0.744361542402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.561240471907 -0.00101556906398 0.00385218041831 0.736816124823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.570170630695 -0.00243675205297 0.00018958704333 0.740049612985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.565343880868 -0.00458209654259 0.00849167114463 0.740133931736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.564828244691 -0.00320553566867 0.0040081765009 0.736098860568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.565240682773 -0.00447599221594 0.00623744146048 0.733708287418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.568984339454 -0.0028719037834 0.00467574127698 0.731955200052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.575420594193 -0.00171186967755 0.01173301319 0.739037288174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.575440959437 -4.84346558146e-05 0.00720393414307 0.744001682462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.575755617802 -0.00554712311144 0.00113475363224 0.747165371655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.574214397855 -0.00165800405261 0.004986432108 0.746506517196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.576796479987 -0.000245678765375 0.00241092527908 0.747090769112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.570192557357 -0.00132467644804 0.0014395783513 0.74274455404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.573713784636 -0.00052016512677 0.00199801222076 0.747249571327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.58773831966 -0.00104857509432 0.000157366765679 0.757076879517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.597174714737 -0.00267634792605 0.00218434636646 0.753736169471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.590784438746 -0.000720473465588 0.00418396884191 0.751079453409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.598676678108 -0.00506909183795 0.00202343864272 0.754242618722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.602053381853 -0.00715917260087 0.00659354396899 0.755161045087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.607392839753 -0.000202058549057 0.00661080479356 0.758491148891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.609947505066 -0.00560593092948 0.000903013051952 0.755005648534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.619444767828 -0.00191320694717 0.00317503615153 0.758885796998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.627469981398 -0.00486637413222 0.000133771688419 0.759488883749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.632507382687 -0.00129014795754 0.00558585629858 0.758587867454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.645489056524 -0.00626841741243 0.00984281345802 0.758588573852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.649517480478 -0.000895489942711 0.0109014925212 0.75861290481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.64666262931 -0.0135121968601 0.0081160223979 0.753786559159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.642989860516 -0.0120852438031 0.00112077949496 0.761913359795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.642275626877 -0.00032365795188 0.00402351759956 0.762124529117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.652629574092 -0.00154281374776 0.00143654459689 0.769875337506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.648375689529 -0.00689292675813 0.00707785013862 0.769496202772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.651193502438 -0.00108257663173 0.000107294243197 0.766473262592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.651637213094 -0.000793575968741 0.00113884166907 0.76593399589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.647981303422 -0.00323793366926 0.00325482875152 0.765269392924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.650213569157 -0.00723289984477 0.00323565468088 0.760421258734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.658247262588 -0.00736583096648 0.00556425039029 0.757325382776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.66011536446 -0.00865577851949 0.0094238771863 0.760438702116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.667121068054 -0.00224823172469 0.0102984969791 0.760711705417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.667649694981 -0.00303606064082 0.00264990323646 0.756049093799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.670547861081 -2.29780832912e-06 0.00158963274657 0.757637940201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.679744869686 -0.000938555586809 0.00852332433051 0.761084548247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.677859453289 -0.00244591983856 0.0117847383233 0.76331370487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.685039247257 -0.00657256422366 0.00319531589596 0.765238340788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.690368753498 -0.00156878538481 0.00175671133663 0.765913682475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.688105681165 -0.0172435523721 0.000103361720094 0.772099074829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.668796259918 -0.00287234703518 0.0156551026003 0.771789243979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.651278656121 -0.00119802117166 0.000937216397172 0.780392220535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.64811857337 -0.00110678516785 0.0107306765831 0.786533818716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.648873311 -0.0164646717851 0.00991270985445 0.785651718376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.644790890591 -0.00154042396213 0.0149042704123 0.785418522372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.648552724835 -0.00685064968894 0.0074643610518 0.792013664503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.650749475363 -0.0143006546462 0.000577572790748 0.797360954211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.645760414328 -0.0113266795461 0.000783683826682 0.803793080825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.638721270059 -0.00674290910609 0.00408509443567 0.799315202418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.642685728911 -0.00048635288768 0.000387816158425 0.805500747907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.641264730619 -0.00693298900209 0.00547493221895 0.808274813806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.636885540809 -0.000634345186615 0.00551164539695 0.804022526844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
