% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12, Mon Jan 29 11:22:27 2018
415 4980 -0.618014001877 -0.00423288159574 0.000314186513231 0.57477565415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.626824859126 -0.0111920911333 0.00397030800366 0.572726823614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.617869877692 -0.00164560901744 0.000200274140366 0.568708192887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.611390908661 -0.0170314363596 0.000619824928093 0.559306321419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.610050650161 -0.0048439322302 0.00102903070729 0.558447929758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.586770721374 -0.00127401094688 0.00599024473274 0.544180801545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.571234421438 -0.00219270195593 0.00541089685589 0.533504293996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.576467961959 -0.00283205753035 0.00984020490533 0.528068853866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.575196228475 -0.00835709229396 0.01109748851 0.527887074338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.573734461302 -0.00963576351086 0.000646462312397 0.528936465927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.568871683063 -0.00439022141707 0.000241430885832 0.519747324205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.562678196692 -0.00563512723271 0.0200010805161 0.524516627505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.556773237796 -0.0121211153195 0.00709442382533 0.530810259686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.550684198453 -0.0028809882534 0.00337048947133 0.5412151124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.551510419546 -0.00353078046045 0.00481724124317 0.537017226189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.539559685988 -0.00264923249733 0.00598221600021 0.542606366556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.527683611777 -0.0171859376536 0.00621571556505 0.56563952997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.542847968433 -0.00932813751725 0.000544117542 0.567356795767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.558672974748 -0.00784159827313 0.00298718793358 0.562112325787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.556150671187 -0.00427854507149 0.00451934486688 0.558649451754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.551363848772 -0.00162220278936 0.0102878415597 0.559822470102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.549194001018 -0.00213768622385 0.00690480342387 0.55938082114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.561025678047 -0.000184463566524 0.00191005062821 0.559227982098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.556053108304 -0.0123626845999 0.00522893566249 0.551432448975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.558397829537 -0.00389520249163 0.0114450228533 0.535148257397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.549284764315 -0.00114648981244 0.000858601065553 0.533187982835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.55107683274 -0.00189839081349 0.00191356174625 0.544965320918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.558993169505 -0.00327224870326 0.00181225335463 0.536829961676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.549413065987 -0.000788447507641 0.0139917017535 0.536606454147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.559327065383 -0.00827934499902 0.00889871508278 0.529537088406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.564904624424 -0.0118380038505 0.0125965124409 0.525129669968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.572422808621 -0.00485411264763 0.00745041206523 0.537811695269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.565615358211 -0.000548595874179 1.61350406257e-05 0.545602917827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.570444184434 -0.00687872110733 0.00650343715828 0.546161229039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.572512757283 -0.0112930985166 0.00702469155477 0.549567535562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.558233861044 -0.0176738762983 0.0194269390285 0.558211133157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.574090930256 -0.00667376994083 0.0226934868847 0.53913284149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.582425399884 -0.00496083736676 0.00583065441925 0.557737368983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.579917235214 -0.00359839433353 0.00295999609706 0.550591979001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.589117558465 -0.00236826148799 0.00580747278162 0.543274858372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.588708154149 -0.00438282792327 0.00727991904951 0.555370553672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.598256499399 -0.00529704546759 0.0173691445006 0.566304033234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.587528136157 -0.0128380639745 0.000604032302884 0.567760357604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.587170817086 -0.00688656146601 0.000354007869785 0.574435457348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.598806687799 -0.00156692696347 5.81350072109e-06 0.578637902189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.594865164352 -0.0125743588604 0.00239158189368 0.582971456757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.582093655966 -0.00280395363979 0.00046030583029 0.599628797501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.575672292877 -0.0131162668753 0.00293270127566 0.590309602201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.583792296003 -0.0071655130394 0.000488492336928 0.558683938948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.587864513039 -0.00889641230988 0.00192198926193 0.545956672002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.598467283549 -0.00636565366361 0.0184400073956 0.537380067084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.609895548715 -0.00118085855678 0.00365385131834 0.54206360399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.61259716196 -0.00552951174811 0.000970996179905 0.544725236044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.621896494647 -0.000133354485679 0.00726224126644 0.54752185406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.620422772373 -0.00435747046282 0.000845280670508 0.549339253442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.624633419428 -0.00318321436918 0.00148894585741 0.544881242847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.631498374906 -0.0135099833144 0.000978400918916 0.556464026105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.642632130703 -0.00188303068853 0.00119663808447 0.559968204297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.658622684831 -0.00795206862136 0.00123419235865 0.554687120521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.651251696901 -0.000822724689009 0.00394482221616 0.552265003154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.655307515668 -0.0108769760792 0.0060257853183 0.543428170102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.65823463765 -0.00718102877096 0.00577061788949 0.535530414332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.654992097671 -0.0102768376659 0.00574864132536 0.550528571173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.65200150953 -0.00459132670131 0.0166391000243 0.551894861286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.6600145985 -0.00877685121218 0.0283224091217 0.554804176087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.660637963076 -0.00950940570396 0.00213940990298 0.554464756931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.654831869276 -0.011573233349 0.00703278259029 0.560441202033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.653851980158 -0.0108618327267 0.00865901802309 0.562525512143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.659605854705 -0.0138066965209 0.000756423285985 0.56694329526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.661306887693 -0.00858745457223 0.000373499378832 0.552848227156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.662120615743 -0.00550275021841 0.000343297842069 0.553704623265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.663005578965 -0.0026387227912 0.00283538568079 0.549653573957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.665253776254 -0.00301095366042 0.00135285274411 0.555324615103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.659970322118 -0.00108344481515 0.00922057950619 0.559281349082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.66225869076 -0.00961746485537 2.45173243411e-05 0.574381250575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.660209578581 -0.00109598814126 0.0111873012804 0.57028266115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.671298101736 -0.00522026184165 0.000491425801042 0.585419863303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.686692954272 -4.72755118532e-05 0.017565994419 0.578115228918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.66663322158 -0.000240163871407 0.00556002318234 0.57972008998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.660128069017 -0.000209151515907 0.00742835936362 0.578107966212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.663575320291 -0.00203891197237 0.0072007972794 0.575224853327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.667530348375 -0.000565832696845 0.0071123398855 0.582198294177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.663381532163 -0.00411714660108 0.00629033053936 0.581160715269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.654985752361 -0.00829404310944 0.00902272193606 0.586576622455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.637672979093 -0.00547738671974 0.000747200555918 0.585727583566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.637322198162 -0.00342788962316 0.001713301148 0.585002681833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.651057510782 -0.00297227010641 0.00386969056819 0.57692245089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.65245457978 -0.000740144347289 0.00115805484449 0.570768759342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.648260948521 -0.00237299398641 0.00222509422049 0.57847529769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.647874698039 -0.0130773209859 0.00113253917026 0.573941563422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.661068871418 -0.00206751667877 0.00156410482228 0.586453804083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.672635383141 -0.0033861309839 0.000401125016371 0.621284422719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.678610836255 -7.55493704484e-05 0.00184307579661 0.650788869952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.685398933654 -0.00584540328575 0.000379683745284 0.646567668176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.673617057027 -0.00597321604269 0.0122129698085 0.64446764257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.675810534049 -0.00092610630039 0.00203474518617 0.649575105503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.673112029073 -0.000741972981331 0.00114902604321 0.647117119832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.688838216435 -0.00109659801169 0.000505263440631 0.646474924513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.693193207058 -0.00513141854205 0.00745947465362 0.66385134983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.694757257901 -6.66273944933e-05 0.00362753220309 0.657324423168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.696176950357 -0.00175866784245 0.00151786479117 0.663673855177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.697405418684 -0.00969163560831 0.00315112008308 0.664218813186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.690456040288 -0.0114163931333 0.00121667485104 0.653547449247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.688850707249 -0.00381222017068 0.00402019922281 0.643698664016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.690056338922 -0.00265636429118 0.00283436002344 0.63847288883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.683415241454 -0.0132471771271 0.00182008439239 0.638711696587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.680564966212 -0.00120612458468 0.00854331162203 0.641223109374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.674696495939 -0.00121378118554 0.00217993181883 0.64132048388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.678861747767 -0.00668417072285 0.00287771185475 0.642085999235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.670709913017 -0.000838839578314 0.000997698160852 0.647183572718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.675133650576 -0.000240096234539 0.00119246692766 0.634046591821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.670252262016 -0.00382571200417 0.00190282945415 0.632749036624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.658997917699 -0.00733304621184 0.00231438582234 0.616448103119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.634729716189 -0.000832237252098 0.00875378216786 0.622747618543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.631127605278 -0.00274394494524 0.014446919366 0.627437872678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.630251764123 -0.00591303188551 0.00202488196496 0.620352143213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.61954261771 -0.0122214997672 0.0129937596097 0.624051798464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.626332096963 -0.01103592297 0.00878024554905 0.628703523086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.628958411483 -0.0204790367407 0.00765608887714 0.627019202514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.629898507038 -0.00290301984835 0.00335426945386 0.623404640198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.632875666892 -0.00688135256172 0.00268179193919 0.606258573774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.631795746542 -0.0061664880141 0.000955022435505 0.60511943091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.640004944042 -0.00989659868395 0.00342286540349 0.592773305032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.641824347547 -0.00132292750657 0.00259674862739 0.594614643124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.644113596833 -0.0210607106589 0.00200981875757 0.604647701619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.655050130606 -0.0038221178009 0.00129660772193 0.613500210108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.660319067794 -0.00128163428336 0.00878932170843 0.616855689165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.637603048187 -0.0162746420139 0.00561855285343 0.623988872139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.628165441374 -0.0240555629964 0.00127911563604 0.622656215012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.615368135259 -0.0140409407816 0.00668469275051 0.630441573288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.613614030414 -0.0042702572784 0.0584067683189 0.630364845426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.606766565725 -0.00282072790178 0.0276768499326 0.628313799548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.609076037155 -0.0118888051165 0.00496610905295 0.630361326119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.600386768908 -0.00247941986241 0.00541194080063 0.629819676772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.60457548242 -0.0106203265883 0.0114691055758 0.627520887508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.609998345034 -0.00143758362079 0.00989938608544 0.621095396448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.611485208958 -0.0050713468028 0.00457159387268 0.610745181483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.615391283354 -0.000826364059728 0.0346188094897 0.610162908325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.618655229755 -0.00143857913142 0.027947528779 0.613782801389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.615874294942 -0.000892546575801 0.000709119819251 0.612011932513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.60436896599 -0.00333584791684 0.00430437784034 0.600209825327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.594134585679 -0.00734258360915 0.0024575001331 0.612543521532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.594497268556 -0.0115410915322 0.00304842687986 0.61169672667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.596330538455 -0.000189812346113 0.0228133133177 0.630264321194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.590427418711 -0.0042192546024 0.000555539627298 0.618022187943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.590345361757 -0.000660113650294 0.00871912380921 0.616659249171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.579772946003 -0.0241023971262 0.00488201264411 0.611561718519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.567296830729 -0.00789221425934 0.00492220558971 0.617900311534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.581821050707 -0.0148358273332 0.00489503506643 0.617099117664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.582085022279 -0.00435131026713 0.00452711670014 0.616920360832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.575249985125 -0.00266631837928 0.00902673920734 0.623249973376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.58953853815 -0.00511707332313 0.0036634987596 0.619843977938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.584188133363 -0.00124984911423 0.0154396854054 0.629002926592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.580780678595 -0.016030038045 0.00415250809867 0.631884443391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.5789910732 -0.0172296324349 0.000207432593318 0.630058495247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.587429276568 -0.0030254789342 0.0159692279619 0.624328665101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.58696046544 -0.00564253747264 0.000198196459139 0.607189176591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.581278296162 -0.00622486277879 0.0114988383939 0.606976836519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.583995254913 -0.0110484907996 0.012375720249 0.605025114616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.590155409488 -0.00762458900235 0.00521299966376 0.606494308784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.589120745607 -0.0209065244984 0.0097577068725 0.605119831042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.587947945133 -0.0101121273173 0.0222773127488 0.594698063855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.596068027643 -0.000859579366594 0.0168872301825 0.582408269444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.595339648745 -0.00996950826665 0.0182862728816 0.60198559124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.593862218002 -0.019187794664 0.000728182573757 0.581378644772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.601410008254 -0.0172194706946 0.0037718481447 0.584460942709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.6027568517 -0.00404703308017 0.00290577415694 0.589410199061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.61977370497 -0.00615194752076 0.000133826610191 0.593104599994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.639558998466 -0.00437516630316 0.0170859525372 0.604338019378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.646583762155 -0.0049788518394 0.0140326719208 0.606900028416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.637678601995 -0.00166790593505 0.00668602637821 0.607828890398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.632687573843 -0.0018251602589 0.00583168338427 0.60239418197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.645799383144 -0.00435455978468 0.00476208053966 0.606651361166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.641728898339 -0.0170745706664 0.00838400328013 0.620485731719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.635018100221 -0.00171184056069 0.00464224179566 0.599726203044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.629149445616 -0.00217472216952 0.0166511978072 0.601414710696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.626679293326 -0.0188391643001 0.00681674209528 0.602233667994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.64540376034 -0.0105205705213 0.0119070422992 0.606481752907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.649464062747 -0.0124895527257 0.000818969797616 0.605425205548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.650874461063 -0.0169009645266 0.00437707120044 0.601254669199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.646235888034 -0.0106466483459 0.00929957247672 0.603357026193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.63861303155 -0.0106736292111 0.00675920724538 0.615634653002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.643215573728 -0.0180387497615 0.00327293285532 0.6346372146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.646885485783 -0.016787909737 0.00140725331131 0.632583426678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.642535089772 -0.0036245613345 0.0097009750898 0.637191590839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.647077730743 -0.0178023879833 0.0173080629255 0.654431307368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.651545363558 -0.0135146305504 0.0121822153177 0.654416997704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.652739838898 -0.00646404721697 0.016035172801 0.660907611246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.647421379793 -0.0169741287929 0.00316715362751 0.655596275286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.642158674079 -0.00641371409968 0.00972677178229 0.655046404229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.64630213006 -0.02096528686 0.00244242119733 0.639023132315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.645511921155 -0.0338616552704 0.00687968779683 0.636629694718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.647890387182 -0.0234820816451 0.000378177199547 0.643802490519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.637360914488 -0.00637434149426 0.00379931464099 0.639550336297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.62763368229 -0.00785762415429 0.00860929887413 0.627029694037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.633243981558 -0.00917049842228 0.0105842246469 0.611838112761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.632471588469 -0.0103420614961 0.00672323257469 0.602265953918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.632863540375 -0.00202125700683 0.00768377622626 0.616669975096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.632126011263 -0.00120561398853 0.00603531872711 0.601809639246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.636385711826 -0.00126726196668 0.013291276976 0.602720380698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.645789644021 -0.00640663921648 0.00948095879124 0.603539820377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.665414999455 -0.00352929283142 0.00791357703745 0.605046592563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.659611694735 -0.000115226768542 0.00686679050492 0.608630976966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.669696304692 -0.00430831386168 0.00598811608905 0.614618461683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.667470258919 -0.00548441939716 0.0115086043019 0.61580999294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.664910106993 -0.00454788989606 0.00667020646136 0.609458922205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
621 7452 -0.662676209799 -0.00397293430362 0.0124984494837 0.60875210704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
