% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2, Wed Jan 31 11:55:18 2018
208 2496 -0.530377114845 -0.00218638255333 0.00146622257072 0.396482760735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.531994989515 -0.00394217748196 0.00750232641469 0.421417127223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.530352702533 -0.019899813796 0.00546387934024 0.423904910919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.535700290875 -0.00723980632186 0.00426312042187 0.440357605677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.53810216117 -0.00259762381251 0.00904640158327 0.452154313559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.536567549592 -0.00944471277039 0.00573999477048 0.459899563326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.520412181599 -0.00288550334571 0.0123407507149 0.458217207855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.517971278895 -0.0166205879143 0.0121233800239 0.461215861183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.532490017686 -0.00465168981952 0.00290258432966 0.450398475613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.522951305462 -0.00686943614287 0.00210358774882 0.456066922006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.521532147857 -0.00150011204281 0.00445237958998 0.467244153974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.535207140248 -0.00624174206747 0.00882862700741 0.476271615015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.531636993542 -0.00400215909798 0.00551014055805 0.481088838257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.531716379485 -0.00294015816501 0.0117136656526 0.494405481253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.534755597855 -0.00596406041443 0.00548317722232 0.497256886163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.552063987017 -0.00105203172857 0.00850443455206 0.500130623273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.569890751458 -0.00105334984004 0.000703718388378 0.496666193592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.590483371921 -0.00226612664422 0.00712993975461 0.482395188346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.583616600127 -0.00113528774022 0.00504321028523 0.480397138386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.583296353618 -0.000960886715872 0.00138177463117 0.478035844752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.583378180916 -0.0139618319225 0.00276619453845 0.453397253017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.571787223683 -0.000712011411054 0.0106101957581 0.460599692463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.565052727877 -0.00444203255025 0.00275109716632 0.480945201738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.569757491688 -0.00652380081008 0.00890482017233 0.483529329534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.578651326641 -0.0182385779232 0.0026008327922 0.493765316836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.584617449339 -0.0157202275865 0.00633481658563 0.498385955264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.597749758155 -0.000677340341216 0.0102255287684 0.499114051709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.606399304073 -0.00289101969313 0.00902231366498 0.499064242545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.615245170349 -0.00369787334888 0.00573921337925 0.493908755578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.618493178444 -0.00234228630571 0.00684634177329 0.504825597462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.614998638052 -0.00941970791295 0.00100409855342 0.503455834021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.612666986684 -0.00049011760144 0.00471065593702 0.506110386056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.621469140866 -0.0140136730786 0.00466168221607 0.531999404375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.612655538818 -0.0148950000742 0.000186703810303 0.548327558267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.609598948202 -0.00950800355001 0.00100325966204 0.551166751581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.590511095927 -0.00177625281817 0.00781699406961 0.555131555433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.575551194625 -0.00570476111102 0.00127075932077 0.539659269726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.562229924019 -0.0092130457355 0.00880001892329 0.519182296367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.557657473693 -0.0088778340396 0.00866695790607 0.497095182308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.559823849266 -0.00110092418055 0.00402941309909 0.50493641189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.570084088814 -0.00149146172214 0.0121280571792 0.522853010787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.563573068985 -0.00231776649491 0.00173254406943 0.522971576854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.556508543147 -0.00286798334077 0.00247976330066 0.524670769596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.566307187143 -0.00438472635149 0.00453842116826 0.518703601942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.550742332724 -0.000628644645037 0.00681533758097 0.5193376662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.5626821592 -0.00184234789179 0.0151636681154 0.525174124004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.585848440638 -0.00663279104425 0.0153608606941 0.534722930458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.579846751343 -0.000197924862181 0.0101635038659 0.547954344648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.584395120911 -0.00192304295052 0.000596284473385 0.548007554617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.589243818318 -0.0134365073795 0.00641024081487 0.544521420641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.600226476461 -0.000487125300554 0.00301031123425 0.541595386185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.615674548599 -0.00447644889092 0.00117787179652 0.560683643995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.621309858102 -0.00928857228006 0.00557661762298 0.548980135576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.619209842565 -0.0144709808347 0.0138542504353 0.563463020675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.620932010316 -0.00777166036575 0.0241288175662 0.57064348002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.608346443338 -0.0202854262791 0.0179978320798 0.571932478393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.597532289465 -0.00737131337363 0.00592309290558 0.563247064387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.590827876861 -0.0190818194743 0.000319175563791 0.555990186527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.603412204407 -0.00558002149181 0.00420203101619 0.568266944594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.606867420413 -0.0144310196557 0.011678375432 0.576647554457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.618440921743 -0.00619905573085 0.00912225698364 0.572733935666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.585490150796 -0.00576017912474 0.00940742464287 0.566483870951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.576128058379 -0.0024320430657 0.0063018068622 0.563281391615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.574059412103 -0.00475228104414 0.0171776831391 0.559724102699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.572955403358 -0.0100534794379 0.0184345308499 0.571955605078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.573781195785 -0.0188399275861 0.00228112276686 0.586913187503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.572860080784 -0.00794215718986 0.0036465879855 0.600403544802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.578209381543 -0.000964855868225 0.00934863257507 0.605230753732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.580432637915 -0.0021469149096 0.00262970579132 0.62042139925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.585555685544 -0.00560956514258 0.00111417030981 0.611517303347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.598515250434 -0.00794787271164 0.011337447169 0.617588784236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.598294691628 -0.00202083295095 0.0108627913664 0.6165337027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.583818310213 -0.00543671577048 0.00384850817618 0.600899578601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.598489536772 -0.00175971295486 0.000492182671866 0.61389221052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.589109197007 -0.00113570400074 0.00546696323937 0.620451410966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.594088873074 -0.00776787989644 0.00742268672724 0.615305200561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.587420168626 -0.00687791029693 0.0116906666516 0.61213657882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.579139480619 -0.0164887999318 0.00996106974747 0.595621966631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.58386332413 -0.0218345785644 0.00587373812476 0.58815710534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.581061132028 -0.0261525167662 0.00606056084694 0.588781674889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.574579646177 -0.0149833445073 0.000977802593922 0.579706317176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.581979188524 -0.00226130145364 0.00400360222294 0.573047871692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.582908730764 -0.00485350618209 0.00708816296538 0.578163875567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.578009126381 -0.00309898298649 0.00491526743123 0.577610605477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.593207929002 -0.00700436184118 0.00377178814864 0.585359537339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.598605101553 -0.00425650501707 0.00449755078852 0.584629339593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.612983981209 -0.00971458932186 0.0014201535469 0.602788988306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.612642228271 -0.011249607444 0.000588112218749 0.59600125793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.602662377033 -0.0118637683965 0.00862813432465 0.586452151334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.599064709504 -0.000208979404236 0.00323291025453 0.578345014383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.590284663829 -0.00137511074313 0.00145059745472 0.588729541846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.585854019181 -0.00827218296209 0.00416386897067 0.576481898088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.589409130675 -0.00238171169383 0.000371943462092 0.587138147984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.582096890839 -0.00654072586751 0.0016964649925 0.585406183827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.584805989714 -0.00529861725027 0.000975877909167 0.590385627551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.583266322734 -0.000379488069486 0.000213995563839 0.581644781568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.588819169976 -0.00826874172356 0.00579959737357 0.583208939975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.591317342269 -0.00163515764886 0.00595208466929 0.590964383268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.591075476025 -0.00491407640723 0.00133176884317 0.575847023612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.594305739498 -0.0110918396297 0.000327194381983 0.57609937378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.586533337128 -0.00380677198926 0.0033397097491 0.555039789821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.571785572228 -0.00943854012812 0.00107445647891 0.554879572373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.569144973244 -0.00519108630086 0.000695639276469 0.552613241159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.564297729549 -0.00639907984421 0.0141716658447 0.544420066153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.56288776424 -0.00814600514495 5.61147384388e-05 0.556146128964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.571414544955 -0.00432606273392 0.00113693490416 0.567718281835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.581616134512 -0.0039328057838 6.46391497728e-05 0.589065885849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.579710255537 -0.00122442569833 0.00266728301428 0.592537182634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.58124332401 -0.00470311786007 0.00030262494638 0.605305523115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.576938709766 -0.00201274282359 0.00161224765074 0.605740452082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.58111240912 -0.00563154917247 0.00535692763386 0.613708642804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.586197352501 -0.000468414742807 0.00142206069138 0.62960857155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.576133826631 -0.00316800382183 0.00171531378214 0.619406970756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.577637136264 -0.000451277544214 0.00206205437001 0.608183714394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.578511654342 -0.000380464334197 0.00692985051654 0.605184936543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.58631026878 -0.000113579637008 0.00409554931066 0.580472286712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.597082045602 -0.00849029653863 0.0110785620114 0.577427973086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.595198616763 -0.00119652950099 0.00422165810865 0.574763113758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.600980607194 -0.00186262835865 0.00453434752137 0.577002117468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.613869343535 -0.00503210263117 0.00341892552065 0.577174640236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.61980559598 -0.00447259494893 0.00714679463558 0.567001540942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.629673199117 -0.00760207032951 0.000498914808384 0.549003357546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.620217184104 -0.000707908124722 0.00477882234906 0.539124985517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.618547119718 -0.00281355463022 0.00590592522228 0.523053968306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.621092689228 -0.001556680259 0.00297771897935 0.520168196131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.61397942235 -0.00201131600938 0.00641926271826 0.490414228214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.616128261716 -0.00654138567338 0.00239695882566 0.481187468679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.614573263287 -0.00247901434388 0.00117394146562 0.483948343821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.614933538569 -7.91758348627e-05 0.000369872482725 0.479315428565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.619098498633 -0.0037496356759 0.00599985264035 0.476406826067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.615813953938 -0.00379590167934 0.00280757505869 0.49271938424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.606971524318 -0.00617949540312 0.00300330798207 0.501355175277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.593156286539 -0.0154076928796 0.0108281110753 0.506993154459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.595417418035 -0.0194490283237 0.0012409906387 0.504853514338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.603895358387 -0.0167142262471 0.00914148281098 0.497339827704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.60703194785 -0.000856221692005 0.00445917066475 0.491008541668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.59732476503 -0.00423762198572 0.00628387519216 0.506582473368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.597845259409 -0.0116858370487 0.00212152296508 0.502829942017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.591334054124 -0.0123291803848 0.00721011834292 0.498061694415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.593470919803 -0.0137004890181 0.00330984361654 0.500090721289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.605654207608 -0.00486318886601 0.00987897138477 0.511757468263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.608325344161 -0.0131344887577 0.00624023682115 0.525786235027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.608385602712 -0.00926576294653 0.000446726337268 0.525720358975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.612728214275 -0.00125704892463 0.0265757351639 0.527419059577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.607930131631 -0.0020700651442 0.0122216572647 0.529456919558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.618255265008 -0.00347641158296 0.000701576199277 0.533164321956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.616817546619 -0.00229467780465 0.000136868246752 0.522062089347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.619060356166 -0.0124581464211 0.0090767083437 0.530568632623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.616545645003 -0.002307233168 0.00674858940959 0.545803772471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.616608458306 -0.0136614318496 0.015659023644 0.534243949397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.592649574477 -0.00622459415155 0.00554667501493 0.533549612645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.597401076153 -0.0137416477524 0.00526638277568 0.54240301202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.581430692198 -0.00810343753832 0.0105740195228 0.538999710238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.578743780832 -0.00232466060321 0.00879247609721 0.545239359897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.586160733851 -0.000679910084179 0.0232834407578 0.549480661142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.579197587885 -0.00688680558907 0.0128789851895 0.575589347207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.570109192564 -0.00174121254852 0.00533738246627 0.566913613096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.588959654503 -0.00406884700797 7.98102242559e-05 0.556738618257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.596955551292 -0.000783767952384 0.00483839264204 0.57216596485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.585127662719 -0.0105091682087 0.00582601995003 0.588392552817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.58234569735 -0.000422242200847 0.00336792613648 0.605839081566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.583834393467 -0.00810960726071 0.000153822084637 0.612218298738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.589016846936 -0.00393302810794 0.010963367459 0.615788876021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.599464917224 -0.00109963359066 0.00718973917734 0.611777979192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.595010590114 -0.00052266804427 0.00374594075363 0.614863567223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.603107414004 -0.0137987227867 0.0118014491041 0.619015942972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.602573251367 -0.00621240050391 0.0106668450317 0.618574237285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.599711741768 -0.00227520618494 0.00923311348436 0.615095201073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.611429266302 -0.0111975482703 0.00305388775814 0.636874466619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.602646163105 -0.00911118977101 0.00497537061157 0.632130141747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.596225054825 -0.00841504483191 0.0140704084781 0.629776569845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.5977305345 -0.00628857937042 0.00684578716638 0.626983833606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.586734056559 -0.000443099004794 0.014782925243 0.624686027859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.576705408001 -0.00377942607451 0.00649589398183 0.62060550122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.578151275827 -0.00344947600971 0.00598936468398 0.629763929571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.596424936377 -0.00884521935873 0.0135218125378 0.616345478846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.60758761444 -0.0162125625778 0.0198705428317 0.592113148235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.600380124904 -0.00807543737911 0.0200502701155 0.596785116376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.606074373086 -0.00680974719718 0.000539309446227 0.593064792188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.600013819205 -0.000111890654458 0.00891560146408 0.591926426728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.62894208265 -0.00315674526138 0.011825709565 0.579527609527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.618989997204 -0.00368193751825 0.0226161183889 0.583708329633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.613199414171 -0.00565970617669 0.0129610202002 0.57246039873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.60722787249 -0.000633686206421 0.00122867995354 0.568105097697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.60226034062 -0.00471047023303 0.00215481230956 0.552927748638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.600344374279 -0.0130376340204 0.00420680940726 0.555054587763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.609009381287 -0.00252609203791 0.0120489266061 0.544058054761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.601500107408 -0.00304429427399 0.00994780695976 0.531247762639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.598664606653 -0.0119067082219 0.00642365051244 0.537767987648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.597314292439 -0.00397642520557 0.00735552467994 0.543914283681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.590776977623 -0.00467693176965 0.0112468099836 0.534609626262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.581104916419 -0.0117458092495 0.00142037545587 0.528468486525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.582057468048 -0.0173700162059 0.0120359094187 0.524660867514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.566162509946 -0.0146670744784 0.00409064951512 0.541477181616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.559562569605 -0.00415825668907 0.0193716750635 0.538850130712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.537748238858 -0.0151559346302 0.00347286540143 0.547651814462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.54946411012 -0.00678736618804 0.0105350829395 0.55007658308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.558327025308 -0.0255198211863 0.00399433925572 0.549740240747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.564952137968 -0.00864317254026 0.00660088500335 0.541795635567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.560216712898 -0.0144781084729 0.00713135625724 0.540635863487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.567325613758 -0.00588411108442 0.00532232620024 0.551030199237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.576383950269 -0.00750823008264 0.000753471371217 0.555035388514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.571958878592 -0.00941304052882 0.0069657975397 0.565658088056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.555550606443 -0.00388294176922 0.0187606998782 0.561455868802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.553878433793 -0.0219036233434 0.00307518141889 0.560059975564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.547820806934 -0.00792521764085 0.00389077998183 0.562549757376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.539534487333 -0.00499361527563 0.0030244273556 0.563945586851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
