% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Wed Jan 31 12:22:19 2018
207 2484 -0.503262724423 -0.00695922134572 0.000894083312161 0.53020255889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.504909742507 -0.00597682773337 0.00416831087056 0.517629287265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.494727263084 -0.00549159022668 0.00446891322573 0.514902517553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.485567883613 -0.0154399947502 0.0131795907341 0.509542419016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.491632372449 -0.0107502581296 0.0109970453135 0.508775743013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.497150726325 -0.00102980031798 0.0243396474462 0.519612784846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.497548710616 -0.00381633529026 0.000165064164188 0.540923337277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.490914117021 -0.0138417628973 0.00150713244493 0.528688365136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.4808844855 -0.0108040026189 0.000853637112367 0.546408232602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.477025668972 -0.0107241074071 0.00521053649591 0.566664645814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.496978291068 -0.000420905503084 0.00616006219272 0.563759446916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.521072244552 -0.0145885896903 0.000381590610829 0.558351723111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.531172538687 -0.000606296250637 0.0240981164409 0.563938100954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.527626204586 -0.00652618517616 0.00216836638754 0.550893463153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.54720348471 -0.0111455415755 0.00527557314499 0.553871979567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.541622152501 -0.00298527554176 0.00146088477815 0.556469776298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.539382269333 -0.00278641003265 0.000626466983084 0.565607130849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.533506870428 -0.0182361809015 1.48516554138e-05 0.547840647878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.524129361539 -0.00529194700888 0.00586676670516 0.535828348344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.531390514838 -0.00346522971532 0.00644684977185 0.52910550888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.516045188886 -0.00575963386348 0.00623337868039 0.522185844421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.516023870841 -0.000943484591993 0.0147587132888 0.511540426315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.526118084869 -0.00958861168229 0.0121426321916 0.519351118473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.519095199203 -0.00256258885897 0.010835997427 0.514652531225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.520667504105 -0.0040617404541 0.00106235533623 0.518880162721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.535017916082 -0.000170920898823 0.00333826324035 0.492896665407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.529356081049 -0.00181706151305 0.0035978673568 0.468129840612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.541688780438 -0.00470079479272 0.00687693333132 0.468193454545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.552767205026 -0.00630562110557 0.00727733596561 0.457315358937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.55104215027 -0.00288217858164 0.0246982824389 0.436109477046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.548811660689 -0.00145826410361 0.00156315095288 0.431428595947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.544338329979 -0.000671167845902 0.000407082080449 0.443120832297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.549276200324 -0.00102687170304 0.000134047919201 0.454851630526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.535775284218 -0.00444419458826 0.000848430736678 0.434025841907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.556154551274 -0.00383924644284 0.00190695018672 0.43237927353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.561974703839 -0.00217954224532 0.000567017701425 0.428673000878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.550704519679 -0.000273455367188 0.00218985416072 0.434411336766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.547327241478 -0.00231138764584 8.43651818936e-05 0.434773377023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.54625161522 -0.00239894488202 0.00377364126689 0.425378596218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.550999557821 -0.000502007387615 0.00658804770039 0.422836278085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.543852454285 -0.00589538669728 0.00417823036904 0.423126228695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.544330575067 -0.00261957156989 0.00379426683987 0.422359167296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.543989105639 -0.00537884408887 0.00131612668355 0.423530600237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.565396209185 -0.00788214329119 0.00772987264882 0.454776595643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.561511474198 -0.00167947388619 0.0136378617793 0.437112827037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.563240183695 -0.0107127184433 0.00584688750861 0.450031422574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.572005670708 -0.00299100981893 0.00485769008451 0.462035007053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.570471124119 -0.015860822406 0.00502536422283 0.452842420275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.567085635468 -0.00666645754296 0.00071658893065 0.448221125302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.567979760165 -0.00203570834798 0.00491768836578 0.44951415904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.566848357464 -0.00968952028719 0.00350712115878 0.449519049194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.574217167025 -0.00802023353751 0.0184561137609 0.455239377504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.571617478666 -0.0061987240088 5.2106667371e-05 0.460009070445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.56723243744 -0.00216795578554 0.00287806930178 0.467680804777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.580066881886 -0.000794196621437 0.00159861027756 0.476823391412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.565525496736 -0.0039052605418 0.00411046932753 0.458127677402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.562852857719 -0.00275046913775 0.00695254249809 0.455284657794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.56850394123 -0.00463813405159 0.0143715609032 0.478470057994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.5670280506 -0.00295175380102 0.0146352676299 0.457895619265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.558557301782 -0.00317557880851 0.00147264957005 0.46180586191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.561592638689 -0.000554956827761 0.0124004036821 0.469757919045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.561356591059 -0.00236203118404 0.00401560128999 0.460229013293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.566882469741 -0.0030674114816 0.022153207784 0.458172715604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.564289232302 -0.00305463098775 0.00321812701642 0.469492349509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.567081454482 -0.00540255676164 0.0110669428196 0.464077147389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.561487781194 -0.0227636682884 0.00173230060975 0.459730993444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.576487077196 -0.00171137122282 0.00183194881698 0.469294125228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.597022711386 -0.0213556658119 0.00591317809665 0.490122698925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.609623346536 -0.0110992026937 0.00882291629734 0.510310313529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.622097152726 -0.0281237716891 0.00806320299518 0.51523163489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.621930819786 -0.023076655086 0.0076300095493 0.502674628013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.632587392408 -0.0192800454968 0.00339778081101 0.481549539332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.63292814016 -0.0018612212532 0.000128376475216 0.484430977644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.623972357709 -0.0161027023829 0.00112745890623 0.492812167639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.631213915274 -0.00883682426449 0.000388753848766 0.497489304523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.628260448235 -0.00125604104447 0.00205415222085 0.494915831678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.619859879411 -0.00634840128817 0.00557570727094 0.485931732783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.618063868227 -0.00636346476634 0.00175263657193 0.464947363679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.620200348728 -0.00251337628321 0.00675826661219 0.443696702602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.674328220828 -2.8538449566e-06 0.0163255761113 0.45037421805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.680113484975 -0.0160421607546 0.0106331217732 0.436366783618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.687356810638 -0.015288751912 0.0089714641109 0.439404599699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.684172470819 -0.0305169368013 0.00178139407484 0.444502420569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.687459755913 -0.0340156682144 0.000894242356693 0.455741407365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.673314646859 -0.0104872072842 0.00346531950882 0.444420363877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.675610032327 -0.00557550707082 0.00441784550656 0.429157784479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.679066354797 -0.00916769483871 0.00475741090588 0.438768612072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.665362528561 -0.00188133643011 0.0037129811478 0.436750612493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.653727428458 -0.00241861592323 0.00352810416955 0.424281508879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.649433878964 -0.000422250848347 0.00109949243622 0.428972490142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.628088118241 -0.00259285305993 0.000879868227022 0.422564454867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.627466635875 -0.00893472493007 0.00156444979396 0.421857687544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.621076123061 -0.00300213400304 0.0084817159258 0.420149526698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.586706977979 -0.000572804880732 0.00044268965123 0.412595712716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.57495500905 -0.000928200533096 4.23165596303e-05 0.413367223618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.571469995712 -0.00205022552874 0.00274467137125 0.412048565607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.573901164387 -0.00250905203669 0.00372129675545 0.413227590258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.578276653212 -0.00593065715442 0.0030836999456 0.425323182352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.590595367509 -0.00509656423537 0.00269753344982 0.424666102067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.593227917656 -0.016160100647 0.00319266709254 0.427303497474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.576955116641 -0.0032193276646 0.0156374192066 0.423453242888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.578944106313 -0.0294514181268 0.00321519307691 0.452745860112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.560958968873 -0.00481983572758 0.00912374945239 0.444440616163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.556848008848 -0.00202634196816 0.0107381724896 0.427309910027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.567181770229 -0.00619202693637 0.00731527226348 0.438479930235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.560270856058 -0.00951621116593 0.000577758199382 0.421028088036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.55551688604 -0.00172787451585 0.0112495765981 0.423578994952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.572339274769 -0.0084948278508 0.00829244637295 0.420973553319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.583796066891 -0.0253661478889 0.00655577569409 0.42811883142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.596106794499 -0.00357926110236 0.000165111119794 0.429642781404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.599751130104 -0.014327139219 0.00372568427706 0.435447428223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.609047151016 -0.0145889492019 0.0014499051346 0.443346472896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.606277635256 -0.00587458470389 0.0109432386996 0.440257221248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.600242626216 -0.00212046777445 0.0170842217396 0.439222999231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.591856126077 -0.0058423816718 0.00952584421871 0.454743556377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.58958843987 -0.00842816532894 0.0121813770393 0.45238747197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.582426790275 -0.00735852313993 0.0120648754578 0.453744422996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.587092521054 -0.0238754539653 0.00759573420476 0.453653254072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.580343448309 -0.00189376781356 0.00293141395477 0.463052784682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.574217572369 -0.00131269143044 0.0117220964696 0.461660574297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.585793157443 -0.0046421257262 9.53323651483e-05 0.454914024912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.591590307415 -0.0160737713986 0.00259323192904 0.453060311627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.58657598136 -0.00334093414713 0.00919654188679 0.459494686429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.60070327283 -0.0109785153318 0.00378195249945 0.453954097251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.610788824331 -0.00695282673423 0.0342974905267 0.46585452317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.621650723188 -0.00982319748716 9.20945715854e-05 0.466381652061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.637738617331 -0.0329840452954 0.00388606157561 0.471226563528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.624695165882 -0.00985711136831 0.0113434052767 0.462417167593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.635944238877 -0.00559798312736 0.0301742732194 0.476052077073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.640239705275 -0.00883648071357 0.0117558207419 0.488707153533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.639560220979 -0.0031474718441 0.0271995340165 0.497749280934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.652715139969 -0.00203633685012 0.00213697696405 0.486455385472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.650920808524 -0.00823641431745 0.0102398456565 0.471046198529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.6492555582 -0.0206357115284 0.000743995890909 0.485172139408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.64251890254 -0.00989271961459 0.00393887884405 0.484967785235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.638327026318 -0.00507482964067 0.00664612193758 0.498035927059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.63207229363 -0.00696098560612 0.0226559337152 0.493906805298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.63465870829 -0.00165616522419 0.00695571302573 0.501079429438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.6293722353 -0.000886762033159 0.00263556326929 0.502265557151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.624202816177 -0.00409400715448 0.0118892535004 0.493625888509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.631679114323 -0.00465033109791 0.0126114709091 0.493491323538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.619959016807 -0.00018052870092 0.00569416309685 0.496936418436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.595303668784 -0.00896863270047 0.00173349691471 0.513330841439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.597824241276 -0.000413476726672 0.00620536826533 0.520304137373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.594952619796 -0.00158988113279 0.0022572303742 0.534105848704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.574259526692 -0.000302045604874 0.00555003105615 0.532972020342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.571191464449 -0.00278979117253 0.00967054055848 0.53948886076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.575105332809 -0.00248161557107 0.00348970414177 0.527444479105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.572938489118 -0.00227143589282 0.00390887150606 0.543150762556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.565866697073 -0.00197626971435 0.00823145443813 0.54232974398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.564170965482 -0.00376426567016 0.00303814947259 0.539149085134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.560550550579 -0.00264802851776 0.00471829874679 0.525292785465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.559938201368 -0.000845432093426 0.0271315578837 0.525471176225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.575751421433 -0.00498763524593 0.0322723067078 0.521232634817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.585160281926 -0.00471503922367 0.0174018649649 0.528133634146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.591026340882 -0.00284376535835 0.0163956024949 0.530699826043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.608127238636 -0.00319541189224 0.00444157191151 0.53708719136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.610923076126 -0.00122995934322 0.00802349157448 0.540184069508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.611916857104 -0.000574323056582 0.000479272368843 0.549800247696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.617828872058 -0.00348054919467 0.00158276462985 0.541654120504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.618658201851 -0.00222982216181 0.000178003021254 0.530310925991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.622745684112 -0.0197470296457 0.0012880128128 0.523293085686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.616801700253 -0.021056479553 0.00163760601614 0.517217888276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.612022255848 -0.00255849826045 0.00535566174249 0.509548274494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.612378016197 -0.00885733341312 0.000988237292982 0.511150075366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.610226420624 -0.00702454329042 0.00272955000089 0.522966074308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.608531010487 -0.00548794905948 0.0157800723157 0.521998541215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.608768912036 -0.000136231945416 0.008406945683 0.494839198045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.622710392965 -0.00506520535737 0.00841363152075 0.493763968096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.631025572256 -0.00296138487452 0.0641182643101 0.490283819403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.629346268803 -0.00272035380496 0.00111284366524 0.49746371107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.631806999719 -0.00108855040338 0.0266554059708 0.488445241785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.62773544887 -0.00351549093559 0.00186493416655 0.48633243966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.62738182121 -0.0101825379343 0.0167871464963 0.489037079819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.632598056735 -0.00388287385389 0.0230597488339 0.500679306148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.634840731036 -0.00520174669607 0.00437543214894 0.500474088078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.631018741026 -0.00710487124365 0.0105801463925 0.482144997221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.627870714238 -0.000478417445716 0.0219275835759 0.487740023879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.63842549556 -0.00090289057283 0.00524643230652 0.504192254118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.642948351469 -0.00676820141936 0.00430146452944 0.49215727527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.637243822977 -0.00303027289411 0.00711229537846 0.504851859787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.636468001904 -0.00439998078791 0.00568753816476 0.501695777512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.625412907114 -0.00691554488478 0.00127944655657 0.495178154726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.622260373659 -0.00861764975262 0.000823955977294 0.496730143247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.62989584424 -0.0108983040612 0.0335115379816 0.522881141504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.628898054287 -0.0031207949349 0.045525744988 0.517967315068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.630698041338 -0.00829945510646 0.00545131234183 0.514588674755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.637330471858 -0.016074834329 0.00330471039191 0.517946786862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.641069345485 -0.00217541523496 0.00823131665173 0.544965636645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.652063939677 -0.00938271111255 0.0139866104795 0.551087353426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.654737380103 -0.0118007915129 0.010576716704 0.548158007001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.650031331269 -0.000811873889295 0.0107523483985 0.548596543382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.654356012494 -0.0134340591328 0.0105130109118 0.540133952672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.64412294441 -0.00679696601783 0.0297618842135 0.532464789288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.635728852584 -0.00833082428139 0.0167272708865 0.532076223333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.630575637938 -0.00995423473361 0.0134014071633 0.54822919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.645743167052 -0.0212248051224 0.00467103294065 0.556011765793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.643805308893 -0.0217901884322 0.00116693953792 0.5581271106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.656671701948 -0.000335779892212 0.00646630613175 0.554083647269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.67133064041 -0.001802270349 0.000828950549723 0.560573477866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.683408254693 -0.000510244038927 0.0041331135872 0.558237554781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.68276282324 -0.000274592008617 0.00621170512363 0.557833852872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.676545685115 -0.00298102909264 0.00500826786514 0.553328563853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.66976330394 -0.000886426872924 0.00386196788761 0.568314065492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.667383617814 -0.00363111240125 0.0022981758946 0.547069937636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.688477188064 -0.0135043123718 0.00119899845919 0.568428953852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.694239862449 -0.00166425630432 0.00147658881711 0.581976318022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
