% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=4, Wed Aug 15 22:24:40 2018
196 2352 -0.520918478638 -0.000611201409745 0.000104466575257 0.45975897455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.520165762347 -0.00573026753231 0.00101884733235 0.460888121492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.501828389018 -0.000437769541844 0.00492039071592 0.454400115446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.49945319377 -0.00021762632076 0.000687354871067 0.452885410629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.494950324021 -0.00760036066307 0.00127787029425 0.456016486106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.469479226448 -0.00132322860367 0.00685766627124 0.456419260371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.462909850459 -0.00706922420452 0.00274151838402 0.453892331448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.458894207363 -0.000343865860363 0.0036688760685 0.449831520086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.447463720314 -0.00352172518389 0.00134081361653 0.466622058306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.44922519166 -0.00160396700111 0.000428569302165 0.472267026864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.451055834131 -0.00283194492521 0.00440206843131 0.458152043522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.468531497995 -0.000978696496029 0.00120967045714 0.454341951491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.474073869003 -0.00151701334249 0.000858683355398 0.465685839943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.471238809251 -0.00274771881722 0.00286705200962 0.449347027697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.453489460136 -0.00126090330821 0.00189441229204 0.445773106306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.464324643304 -0.00254385156938 0.00931880617697 0.460568454812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.481386850918 -0.000161212687706 0.00165306066395 0.458266938957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.475797352288 -0.000950120465275 0.00344495188278 0.464485829263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.48141499507 -0.00213633319807 0.00218859873894 0.454973320333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.473419660855 -0.000538210759892 0.00652249329615 0.470847892307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.481153322867 -0.00840807767961 0.00155954302325 0.471082785108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.486961157646 -0.00151711098038 0.00892889394973 0.475577906495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.482144351909 -0.00300309178367 0.00219285608183 0.468172668188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.485693005214 -0.00354954477349 0.00712230960232 0.457256303616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.485872875565 -0.0101382835717 0.00122211592897 0.453235764699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.498357518499 -0.00198866345026 0.0103482541484 0.438141416281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.502267185575 -0.00546302667196 0.00252058144308 0.434164549314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.494488668554 -0.00262031561496 0.00316098826765 0.458306883588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.507124596342 -0.0055319155355 0.00127673175058 0.487658706436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.502539525669 -0.00215556184047 0.0055256287024 0.487664967141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.513050024987 -0.00173530089181 0.00220271154421 0.497503165337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.508851084773 -0.00907871870859 0.00288147188987 0.51976438993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.521889116524 -0.00670090374535 0.00519906073569 0.524420311005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.51344436922 -0.0088465198209 0.00432957484953 0.52991376156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.516016160902 -0.00602357437163 0.00114085470573 0.51897200237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.503764126349 -0.00280493956373 0.00144308528149 0.522337162811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.510186814504 -0.00313760941271 0.00185236738925 0.528347152053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.515481824285 -0.000503950663293 0.00803183176309 0.52479454956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.519102836849 -0.00472510990728 0.00426230191575 0.529614327392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.520357302634 -0.00671597746184 0.00701381800527 0.554038856404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.526512277647 -0.000473089209616 0.00603831333988 0.552523105453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.531114011715 -0.000210161292229 0.0166809969315 0.552124325258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.523130222418 -0.00403054429679 0.0141385714088 0.550895370624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.504647416016 -0.00056927083502 0.000980776443099 0.566510757539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.497935619672 -0.00109576575244 0.00165879968346 0.559184510275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.506566568785 -0.0179946779086 0.00173827362857 0.55264153497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.507489248244 -0.01135213293 0.000503905829754 0.547016659362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.523755118488 -0.00721264507446 8.15219678266e-05 0.541354767387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.530390311107 -0.000229035787326 0.00112189315746 0.550150370383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.534423262729 -0.00724860789044 0.00719361610914 0.551973041806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.521136151605 -0.00446920289705 0.00662194270765 0.548191103188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.515915085065 -0.00729920050932 0.00683054796595 0.54761859236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.515172591097 -0.00164972881679 0.00351661492137 0.540168435071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.506493866297 -0.00126037971642 0.00301802072687 0.54160483394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.5176824982 -0.000173882983185 0.00153052620097 0.535270488065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.510220950922 -0.00136991254525 0.000101483810205 0.532300227257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.526514789625 -0.00305711614931 0.000476878140595 0.543609695846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.523162993222 -0.00644525686106 3.18494378757e-05 0.541453307082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.524102687728 -0.0111124967572 0.00466016673325 0.542724541504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.51357071471 -0.00799667111924 0.00797987236264 0.549426375669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.524324759347 -0.00237808661411 0.00372760801274 0.548580091219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.523773050389 -0.000580376538183 0.00620167815247 0.554647042526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.528779041426 -0.00107784663358 0.00515229586174 0.549087830763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.533432688155 -0.000725482598421 0.00185247791411 0.572811759562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.538085957224 -0.00180669411403 0.00398753436336 0.576526869611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.540989383546 -0.00422350643154 0.000971682627064 0.574642209969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.541461086022 -0.00367068704148 0.00388927482517 0.568496122142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.52901770453 -0.0227042171238 0.0028472876181 0.545690066142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.535122141087 -0.0131851451151 0.000599730002785 0.549791661398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.542285091292 -0.012440196121 3.51202461385e-05 0.543010089661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.537504535864 -0.00639003260523 0.00567647203427 0.537540273928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.546944643204 -0.000867234863411 0.00647536988085 0.535747445445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.548945866339 -0.00987553358865 3.36941313629e-06 0.529125597659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.574776541 -0.00459202092747 0.0120507292727 0.528412299703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.580552646842 -0.00257108828216 0.011000231568 0.53700833023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.584106344398 -0.00130436138895 0.00409427460754 0.537654137294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.588622884943 -0.00199152228357 0.00287268305377 0.533191398174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.588732238894 -0.00417811310618 0.00193019025238 0.521902987817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.603429523912 -0.0147721801544 0.00662243584434 0.528628479986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.611860202284 -3.40870420763e-05 0.0144273997032 0.527948979512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.61057105457 -0.00232512667032 0.00554423097491 0.519745524681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.612670904401 -0.00408691411699 0.00178510420135 0.514123452864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.610684379258 -0.00160539739827 0.00153796917648 0.516821218474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.609182556825 -0.00476176303049 0.00103046306335 0.516847409319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.602794166129 -0.00145624855652 0.0055844363634 0.507798208617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.60745121325 -0.00948439886456 0.00040830537758 0.507208026463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.595717863993 -2.85967644337e-05 0.00607056356724 0.49930409693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.600360383919 -0.00370287069612 0.00404315192473 0.491501426768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.596898630527 -0.0198291674455 0.00149529672453 0.486535306989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.599851842411 -0.0125404594222 0.00101648038283 0.484477457298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.59637420222 -0.00476392254193 0.00341812588434 0.480553241737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.59834949871 -0.00435067020435 0.00149420108587 0.490204399495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.588182839691 -0.00741207215037 0.00257759395606 0.485203253193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.585606961028 -3.69732646603e-05 0.0108361260152 0.480899250739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.586039519654 -0.00371612525443 0.00135052018291 0.46847870834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.584477009778 -0.00491738559885 0.00439649227533 0.467682962892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.579272662571 -0.000370365769879 0.00133628250031 0.475062124395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.579517780475 -0.000169710682994 0.00151680390264 0.499225063522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.584737094922 -0.00609895276392 0.013426580687 0.505957585617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.591207991724 -0.00882250045152 0.000775871396689 0.507176997284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.592188899996 -2.58708782233e-05 0.00476703182702 0.489850797967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.586275345807 -0.00977311665696 0.00097040339032 0.49051737048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.583624822981 -0.0129749232515 0.00331601210299 0.485258008002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.591608112098 -0.00221995332842 0.000654812595182 0.483584993634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.584297897417 -0.000612927952662 0.00381290360562 0.480781296592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.591269649159 -0.00414469047715 0.00097005880163 0.485003878049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.588586414258 -0.00394430098292 0.00106278075379 0.484675313604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.58147904578 -0.00174667500684 0.00563626016793 0.49743918423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.588204045932 -0.0113654115155 0.00365884579261 0.512297296386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.598764696596 -0.00131463918215 0.00850983209204 0.515750108172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.59013974172 -0.00433172666452 0.00458265689441 0.514277713328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.59145775253 -0.00167034403779 0.00764172263106 0.51537759755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.574584252642 -0.000278775123496 0.00194006625052 0.514514885928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.564725084214 -0.0014661315664 0.00724129067874 0.51921820299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.572218775285 -0.00847472036428 0.00242033679689 0.521529491619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.562869960984 -0.0080429722157 0.00139480871681 0.513089160882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.563237236728 -0.00361352312302 0.0134639394528 0.516578847271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.56592412047 -0.000133822042387 0.00492239204162 0.526284739342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.564674892932 -0.00026586456398 0.00494929209818 0.52043427588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.56144663104 -0.000935579293319 0.00550592689399 0.517689066536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.566597010489 -0.0111797276347 0.00401330615973 0.523614259885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.567461623162 -0.00656249055737 0.00137370154663 0.526473071511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.544167686181 -0.00863092607026 0.0101947364238 0.531925029949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.532608282804 -0.00677746872767 0.00573153144256 0.529486501028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.522207830201 -0.000251998708004 0.000641522527125 0.538970572383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.527173069842 -0.00781802113902 0.000897211262684 0.539288990373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.52602902898 -0.000216581466841 0.000297117124941 0.538614851608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.529044652389 -0.00658225155073 0.0026061274069 0.548697241165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.516855682632 -0.0073608196797 0.00717680005229 0.546359341373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.52022573413 -0.00107610551941 0.000802664748254 0.535440513975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.523604515332 -0.000362172540928 0.00423335592877 0.53511544152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.542917396927 -1.46503198003e-05 0.00322356901978 0.532320373992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.546116032019 -0.000485285059117 0.000655245947777 0.528542472378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.553593017234 -0.00131333316913 0.00629339959859 0.539470781849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.566973588981 -0.000814585755832 0.000956060489617 0.559096500382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.569943775078 -0.000262505465045 0.000216396025655 0.561667032253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.565629631264 -0.00351354445875 0.0101496223445 0.549657419786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.572155868157 -0.00132000326254 0.00111412823139 0.566104976896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.573742250829 -0.0010403401078 0.00438526111155 0.567430608003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.575410192404 -0.00205467210141 0.0159546459536 0.568976216649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.565266026637 -0.00417867346255 0.00738940386136 0.567008543942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.561098524157 -3.89070343318e-05 0.000414553299951 0.565878188637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.557138612241 -9.66417193142e-05 0.00160479534028 0.570736829336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.543655988344 -0.000293909031935 0.00360255927376 0.567741078563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.535608876838 -0.00203741614425 0.00337945418177 0.563594461546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.530605536106 -0.0095751332822 0.00114243428851 0.559793070508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.533952030532 -0.0149703238829 0.00564524273915 0.550707012609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.532550760256 -0.00725794836938 0.00190275116489 0.551796577437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.535755441829 -0.00083075054762 0.0150115149708 0.54100403883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.530561731292 -0.00651815691878 0.00498402468846 0.531794035918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.526351852393 -0.00887503510933 0.00287700454454 0.533754746897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.520017660618 -0.00241641850662 0.0123365515774 0.524001610187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.505838313589 -0.00353988629021 0.000956671141354 0.522450883247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.506059202322 -0.00481466770094 0.004961806001 0.518789132679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.50905967284 -0.000138234727265 0.00536302946317 0.515857993076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.504144514181 -0.00899428050145 0.00172893284291 0.517164394572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.508436123292 -0.00726564655609 0.0029115707157 0.522178120149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.503486780125 -0.00374584619474 0.00346897563789 0.511465541027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.508704491817 -0.000405729198229 0.00511812213877 0.517528762806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.514033491642 -0.0192831749732 0.00176633020872 0.52033657334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.522603183449 -0.0140174007775 0.000639639563984 0.521909186393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.525148764223 -0.0138918191724 0.00969895402479 0.534520210038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.530120865212 -0.00745224285171 0.0026600077116 0.524064059873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.550711559252 -0.00880283944702 0.012158238555 0.523022195189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.549140497635 -0.0118314438484 0.00179654277315 0.523185283029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.563943676175 -0.00733322627728 0.00490397226787 0.524288349363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.587205530772 -0.00152999466515 1.17182496669e-05 0.525215198069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.596328454438 -0.00411671763833 0.0221426494996 0.520523514361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.598906115661 -0.000616191207995 0.00262784599403 0.524838908761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.599701604567 -0.00212799871419 0.0070587331935 0.528095608935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.612850366686 -0.00376455751811 0.00357786678933 0.527003085395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.619314093284 -0.0115186601564 0.00159197826403 0.524280592202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.622470188972 -0.00546039589509 0.0146567324391 0.540768343608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.629167359637 -0.00259322334304 0.0100239307699 0.556234214597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.632292529436 -0.00477053629372 0.0129331472901 0.572245964886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.635485108403 -0.00746580574279 0.0133459914904 0.591013412005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.639415664156 -0.0102574991813 0.000289679994878 0.58995275102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.62390215001 -0.00962744036474 0.0123694338847 0.606375434865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.620393591121 -0.00778942780183 0.00144802475401 0.613135351787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.620536384219 -0.00200771738956 0.00442968007093 0.613139632526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.621445868904 -0.0115637535339 0.00832513523993 0.611924915055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.624619679567 -0.0117207046178 0.00700570748823 0.614665289222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.61907267049 -0.00639626685083 0.000223509530859 0.617434865633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.617419619306 -0.00333405272746 0.0137357093854 0.623122617554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.617448802426 -0.00327002190161 0.0019704005037 0.622554134213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.613196146408 -0.0111333703419 0.00308975064242 0.624564694083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.618687681597 -0.00594204275217 0.00321641263646 0.628767480622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.613907850318 -0.00820192169334 0.012876297519 0.63149211827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.608935901892 -0.00651102533261 0.00316496458726 0.630173178314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.615937565549 -0.00437021714365 0.00280045505777 0.634744645994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.625603209521 -0.000799113849097 0.00332439961149 0.629080609793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.636871991511 -0.0299449328728 0.00515301071074 0.633200356977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.639726613419 -0.00279190921142 0.0089529345961 0.632680061589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.638877376467 -0.0186293599787 0.00529489528455 0.630689547945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.638418919008 -0.0285732431853 0.00107752049194 0.617766368026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
