% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=19, Mon Jan 29 17:01:31 2018, <python>{}</python>
63 756 0.469572559205 2.28477642169 -8.743166666666667 -8.7364999999999995e+00 -8.70983333333 -5.28540666667   
64 768 0.456476568003 2.27629154656 -8.743166666666667 -8.7398333333333333e+00 -8.69666666667 -5.0   
65 780 0.45798360217 2.24161250847 -8.743166666666667 -8.7198333333333338e+00 -8.68666666667 -3.65963   
66 792 0.466262362898 2.23928745867 -8.743166666666667 -8.7264999999999997e+00 -8.7065 -8.6   
67 804 0.441717144311 2.28759480948 -8.743166666666667 -8.7198333333333338e+00 -8.69666666667 -5.16638   
68 816 0.428605922322 2.28040939918 -8.743166666666667 -8.7198333333333338e+00 -8.69333333333 -1.53043266667   
69 828 0.426221574811 2.28268264309 -8.743166666666667 -8.7298333333333336e+00 -8.7065 -1.0   
70 840 0.428308551695 2.2824563039 -8.743166666666667 -8.7231666666666658e+00 -8.7 -8.59   
71 852 0.435764932386 2.28869433207 -8.743166666666667 -8.7398333333333333e+00 -8.70983333333 -8.66333333333   
72 864 0.45000974454 2.2639954041 -8.743166666666667 -8.7298333333333336e+00 -8.69 -1.60084933333   
73 876 0.458090423371 2.32938970235 -8.743166666666667 -8.7264999999999997e+00 -8.70333333333 -3.47411733333   
74 888 0.44617830506 2.32401628688 -8.743166666666667 -8.7264999999999997e+00 -8.69666666667 -3.60578533333   
75 900 0.449719422945 2.3615748645 -8.743166666666667 -8.7264999999999997e+00 -8.70983333333 -3.08849333333   
76 912 0.478656433312 2.37296287375 -8.743166666666667 -8.7264999999999997e+00 -8.69333333333 -8.17316666667   
77 924 0.497286038068 2.38156351455 -8.743166666666667 -8.7198333333333338e+00 -8.68333333333 -8.64666666667   
78 936 0.487891212334 2.3853015155 -8.743166666666667 -8.7198333333333338e+00 -8.7 -1.90801133333   
79 948 0.488421330013 2.39611059355 -8.743166666666667 -8.7298333333333336e+00 -8.69666666667 -5.0   
80 960 0.502632061563 2.39868664863 -8.743166666666667 -8.7331666666666674e+00 -8.70983333333 -8.69   
81 972 0.515584984726 2.40866319923 -8.743166666666667 -8.7331666666666674e+00 -8.7 -3.31359333333   
82 984 0.530616130783 2.43641060659 -8.743166666666667 -8.7364999999999995e+00 -8.7 -1.44148733333   
83 996 0.527622623196 2.4724720767 -8.743166666666667 -8.7231666666666658e+00 -8.66333333333 -5.07986   
84 1008 0.53573758312 2.478933938 -8.743166666666667 -8.7231666666666658e+00 -8.69333333333 -3.41235466667   
85 1020 0.536155852899 2.47167242943 -8.743166666666667 -8.7198333333333338e+00 -8.68 -1.418696   
86 1032 0.522989875632 2.48599837309 -8.743166666666667 -8.7231666666666658e+00 -8.57333333333 -1.478   
87 1044 0.516839407957 2.52043840481 -8.743166666666667 -8.7198333333333338e+00 -8.65 0.0649994666667   
88 1056 0.508871363676 2.50137869637 -8.743166666666667 -8.7198333333333338e+00 -8.66 -3.0   
89 1068 0.493140644461 2.55044271622 -8.743166666666667 -8.7098333333333340e+00 -8.67666666667 -3.620586   
90 1080 0.474916912132 2.56273871172 -8.743166666666667 -8.7331666666666674e+00 -8.69333333333 -8.61666666667   
91 1092 0.45284782668 2.53586246319 -8.743166666666667 -8.7364999999999995e+00 -8.69666666667 -1.27554   
92 1104 0.438099020914 2.56585683621 -8.743166666666667 -8.7164999999999999e+00 -8.64666666667 -1.58937133333   
93 1116 0.420713502979 2.59296720783 -8.743166666666667 -8.7198333333333338e+00 -8.68333333333 -1.47927666667   
94 1128 0.401142501424 2.60589692545 -8.743166666666667 -8.7164999999999999e+00 -8.69666666667 -3.0   
95 1140 0.392372531336 2.64580716068 -8.743166666666667 -8.7264999999999997e+00 -8.7065 -8.66333333333   
96 1152 0.386335460337 2.65548825021 -8.743166666666667 -8.7331666666666674e+00 -8.70983333333 -5.18628   
97 1164 0.38915288729 2.61652695603 -8.743166666666667 -8.7298333333333336e+00 -8.69333333333 -1.41027933333   
98 1176 0.382743582619 2.59228322819 -8.743166666666667 -8.7198333333333338e+00 -8.68 -1.522864   
99 1188 0.372059543354 2.62136583915 -8.743166666666667 -8.7431666666666672e+00 -8.72316666667 -1.49081733333   
100 1200 0.359197447079 2.65302436834 -8.743166666666667 -8.7298333333333336e+00 -8.69333333333 -3.15411333333   
101 1212 0.348060293161 2.6679583862 -8.743166666666667 -8.7298333333333336e+00 -8.42666666667 -1.14923333333   
102 1224 0.337483612695 2.69778475175 -8.743166666666667 -8.7231666666666658e+00 -8.67333333333 -1.19093333333   
103 1236 0.33185588162 2.71794033736 -8.743166666666667 -8.7364999999999995e+00 -8.70983333333 -1.16201333333   
104 1248 0.32658415064 2.72929290653 -8.743166666666667 -8.7231666666666658e+00 -8.68666666667 -5.19917333333   
105 1260 0.327308544384 2.66679037844 -8.743166666666667 -8.7298333333333336e+00 -8.67666666667 -3.0   
106 1272 0.323448809161 2.66107735023 -8.743166666666667 -8.7398333333333333e+00 -8.7065 -8.66   
107 1284 0.321683855181 2.63983826386 -8.743166666666667 -8.7364999999999995e+00 -8.7165 -1.32764666667   
108 1296 0.335416765179 2.67838755259 -8.743166666666667 -8.7364999999999995e+00 -8.7 -1.17052   
109 1308 0.344647770448 2.68634257254 -8.743166666666667 -8.7431666666666672e+00 -8.7165 -3.0   
110 1320 0.346496254813 2.73013696577 -8.743166666666667 -8.7331666666666674e+00 -8.69666666667 -5.0   
111 1332 0.331228781553 2.7345010352 -8.743166666666667 -8.7298333333333336e+00 -8.68 -1.67981466667   
112 1344 0.319706279402 2.73999533963 -8.743166666666667 -8.7398333333333333e+00 -8.68333333333 -3.245   
113 1356 0.325415778535 2.79060134059 -8.743166666666667 -8.7298333333333336e+00 -8.7065 -8.0665   
114 1368 0.328582040579 2.83563120402 -8.743166666666667 -8.7264999999999997e+00 -8.71316666667 -5.26701333333   
115 1380 0.318730808504 2.8638674263 -8.743166666666667 -8.7298333333333336e+00 -8.69666666667 -1.77430266667   
116 1392 0.322276046672 2.84627196623 -8.743166666666667 -8.7298333333333336e+00 -8.70333333333 -3.15187333333   
117 1404 0.302528974657 2.88518559851 -8.743166666666667 -8.7298333333333336e+00 -8.70983333333 -3.548336   
118 1416 0.297225755469 2.96106107847 -8.743166666666667 -8.7364999999999995e+00 -8.71316666667 -3.25546   
119 1428 0.295861135663 2.95599152758 -8.743166666666667 -8.7398333333333333e+00 -8.70333333333 -3.26546   
120 1440 0.27489189538 2.95353183352 -8.743166666666667 -8.7264999999999997e+00 -8.7 -1.62901133333   
121 1452 0.270615654162 2.93842465872 -8.743166666666667 -8.7331666666666674e+00 -8.7065 -1.02402   
122 1464 0.280979598378 2.9221539451 -8.743166666666667 -8.7364999999999995e+00 -8.7 -1.57401466667   
123 1476 0.288265299531 2.92478246805 -8.743166666666667 -8.7164999999999999e+00 -8.69666666667 -5.732018   
124 1488 0.29590604349 2.91834076852 -8.743166666666667 -8.7264999999999997e+00 -8.70333333333 -3.65009133333   
125 1500 0.303326048194 2.95610292873 -8.743166666666667 -8.7364999999999995e+00 -8.72316666667 -3.27710666667   
126 1512 0.304588711789 2.96651354081 -8.743166666666667 -8.7331666666666674e+00 -8.69666666667 -5.50019933333   
127 1524 0.306035362077 2.98401517167 -8.743166666666667 -8.7364999999999995e+00 -8.7065 -5.65379533333   
128 1536 0.305500389367 2.96892888659 -8.743166666666667 -8.7431666666666672e+00 -8.7165 -3.26554   
129 1548 0.313137435437 3.02505955843 -8.743166666666667 -8.7298333333333336e+00 -8.70333333333 -3.07910666667   
130 1560 0.319719494763 3.04885356581 -8.743166666666667 -8.7231666666666658e+00 -8.70983333333 -3.58586133333   
131 1572 0.311395522257 3.02772821904 -8.743166666666667 -8.7331666666666674e+00 -8.70333333333 -3.0   
132 1584 0.305698196383 3.03610268078 -8.743166666666667 -8.7364999999999995e+00 -8.7065 -5.19396   
133 1596 0.31014583317 3.06025139339 -8.743166666666667 -8.7298333333333336e+00 -8.69666666667 -3.17691333333   
134 1608 0.309326419983 3.07576349022 -8.743166666666667 -8.7398333333333333e+00 -8.7165 -8.65333333333   
135 1620 0.3030538775 3.06287910044 -8.743166666666667 -8.7231666666666658e+00 -8.7 -1.44988533333   
136 1632 0.288322414459 3.06065620766 -8.743166666666667 -8.7298333333333336e+00 -8.71316666667 -5.0   
137 1644 0.27998006644 3.09283876105 -8.743166666666667 -8.7364999999999995e+00 -8.71316666667 -8.67666666667   
138 1656 0.275006229429 3.0562183388 -8.743166666666667 -8.7364999999999995e+00 -8.7065 -1.2885   
139 1668 0.277740327301 3.15500100796 -8.743166666666667 -8.7331666666666674e+00 -8.70983333333 -3.11973333333   
140 1680 0.277454551102 3.15797968664 -8.743166666666667 -8.7331666666666674e+00 -8.70333333333 -3.12413333333   
141 1692 0.278501571169 3.10961804473 -8.743166666666667 -8.7298333333333336e+00 -8.7065 -3.619   
142 1704 0.279541558737 3.10885444659 -8.743166666666667 -8.7364999999999995e+00 -8.71316666667 -8.69666666667   
143 1716 0.272544436176 3.19376826156 -8.743166666666667 -8.7398333333333333e+00 -8.7065 -1.68892133333   
144 1728 0.262384056034 3.15643404148 -8.743166666666667 -8.7364999999999995e+00 -8.66333333333 -3.84165466667   
145 1740 0.272956889787 3.13906470134 -8.743166666666667 -8.7398333333333333e+00 -8.69666666667 -1.15422   
146 1752 0.271005259343 3.23072975345 -8.743166666666667 -8.7431666666666672e+00 -8.7 -8.57333333333   
147 1764 0.264374474156 3.2715387636 -8.743166666666667 -8.7298333333333336e+00 -8.70983333333 -8.66333333333   
148 1776 0.258038079578 3.27743043983 -8.743166666666667 -8.7264999999999997e+00 -8.7165 -1.44739533333   
149 1788 0.261185876207 3.32531861659 -8.743166666666667 -8.7364999999999995e+00 -8.7065 -3.84050666667   
150 1800 0.257107968959 3.33719948226 -8.743166666666667 -8.7098333333333340e+00 -8.62 -5.0   
151 1812 0.265817203815 3.36343957335 -8.743166666666667 -8.7264999999999997e+00 -8.66 -1.695922   
152 1824 0.274383195163 3.32064161115 -8.743166666666667 -8.7264999999999997e+00 -8.70333333333 -3.08339333333   
153 1836 0.288226945424 3.28390868224 -8.743166666666667 -8.7398333333333333e+00 -8.7065 -3.0   
154 1848 0.295696870302 3.24273070599 -8.743166666666667 -8.7331666666666674e+00 -8.7165 -5.48901133333   
155 1860 0.297789281522 3.2339483864 -8.743166666666667 -8.7231666666666658e+00 -8.70333333333 -1.11602666667   
156 1872 0.300164758185 3.3022255924 -8.743166666666667 -8.7198333333333338e+00 -8.69333333333 -5.55661933333   
157 1884 0.299826815206 3.3272064299 -8.743166666666667 -8.7231666666666658e+00 -8.70983333333 -5.76151933333   
158 1896 0.290793745468 3.40558830072 -8.743166666666667 -8.7164999999999999e+00 -8.7065 -8.68666666667   
159 1908 0.283999883768 3.47334423859 -8.743166666666667 -8.7298333333333336e+00 -8.70983333333 -8.69333333333   
160 1920 0.300326966856 3.47665457705 -8.743166666666667 -8.7298333333333336e+00 -8.7065 -1.04633333333   
161 1932 0.309191089408 3.45800685026 -8.743166666666667 -8.7264999999999997e+00 -8.69666666667 -3.46348733333   
162 1944 0.311641159438 3.51708410431 -8.743166666666667 -8.7398333333333333e+00 -8.69666666667 -3.441986   
163 1956 0.324249476751 3.52307418054 -8.743166666666667 -8.7264999999999997e+00 -8.70333333333 -8.6   
164 1968 0.330001245271 3.59472093832 -8.743166666666667 -8.7298333333333336e+00 -8.70333333333 -5.34128666667   
165 1980 0.332829856554 3.63216132818 -8.743166666666667 -8.7198333333333338e+00 -8.69666666667 -5.11846666667   
166 1992 0.3348751877 3.66397711765 -8.743166666666667 -8.7231666666666658e+00 -8.70333333333 -8.67666666667   
167 2004 0.333083206972 3.68108662252 -8.743166666666667 -8.7298333333333336e+00 -8.70333333333 -8.68333333333   
168 2016 0.329761668073 3.67472241142 -8.743166666666667 -8.7231666666666658e+00 -8.7065 -8.61   
169 2028 0.344955730053 3.71782560216 -8.743166666666667 -8.7398333333333333e+00 -8.7 -8.66333333333   
170 2040 0.355658945111 3.83575603028 -8.743166666666667 -8.7431666666666672e+00 -8.70333333333 -8.68666666667   
171 2052 0.360310128967 3.94354086885 -8.743166666666667 -8.7298333333333336e+00 -8.7 -8.66333333333   
172 2064 0.359623219027 3.95020585582 -8.743166666666667 -8.7331666666666674e+00 -8.70983333333 -8.64333333333   
173 2076 0.35814676636 4.00994680081 -8.743166666666667 -8.7198333333333338e+00 -8.7 -5.13824666667   
174 2088 0.348441493295 4.0241803895 -8.743166666666667 -8.7364999999999995e+00 -8.71316666667 -5.79149066667   
175 2100 0.328858904254 4.0024005528 -8.743166666666667 -8.7364999999999995e+00 -8.7065 -1.47958466667   
176 2112 0.310525284271 4.09562202257 -8.743166666666667 -8.7331666666666674e+00 -8.70983333333 -8.0   
177 2124 0.295264670276 4.06100099245 -8.743166666666667 -8.7431666666666672e+00 -8.70333333333 -3.45020333333   
178 2136 0.278501600084 4.07969087151 -8.743166666666667 -8.7331666666666674e+00 -8.70983333333 -1.09014   
179 2148 0.264873084008 4.10021493087 -8.743166666666667 -8.7331666666666674e+00 -8.69666666667 -8.62666666667   
180 2160 0.255536959594 4.12353308805 -8.743166666666667 -8.7298333333333336e+00 -8.71316666667 -5.63345733333   
181 2172 0.241165341389 4.24128569104 -8.743166666666667 -8.7298333333333336e+00 -8.70333333333 -1.19515333333   
182 2184 0.241089395183 4.27491711232 -8.743166666666667 -8.7331666666666674e+00 -8.7165 -8.58   
183 2196 0.241259370677 4.30332041802 -8.743166666666667 -8.7298333333333336e+00 -8.7065 -3.68987266667   
184 2208 0.239740969886 4.33970606197 -8.743166666666667 -8.7264999999999997e+00 -8.71316666667 -1.74546466667   
185 2220 0.242036130126 4.32083668787 -8.743166666666667 -8.7298333333333336e+00 -8.7065 -3.39118733333   
186 2232 0.243333480655 4.30359836969 -8.743166666666667 -8.7298333333333336e+00 -8.70333333333 -8.59666666667   
187 2244 0.242583053229 4.32804628881 -8.743166666666667 -8.7231666666666658e+00 -8.68666666667 -5.24052   
188 2256 0.245879452193 4.4218618747 -8.743166666666667 -8.7264999999999997e+00 -8.7065 -8.6   
189 2268 0.250208548338 4.47184875956 -8.743166666666667 -8.7431666666666672e+00 -8.70983333333 -3.77831066667   
190 2280 0.259968787332 4.52122672221 -8.743166666666667 -8.7364999999999995e+00 -8.7065 -3.06688666667   
191 2292 0.252023097946 4.53103778557 -8.743166666666667 -8.7331666666666674e+00 -8.71983333333 -5.33997666667   
192 2304 0.246819718248 4.63339966063 -8.749833333333333 -8.7498333333333331e+00 -8.71316666667 -3.0   
193 2316 0.246547965831 4.65887588012 -8.749833333333333 -8.7398333333333333e+00 -8.68666666667 -1.50852333333   
194 2328 0.241139896092 4.66452856692 -8.749833333333333 -8.7231666666666658e+00 -8.7 -5.28024666667   
195 2340 0.239164894964 4.68456386699 -8.749833333333333 -8.7164999999999999e+00 -8.68333333333 -3.0   
196 2352 0.250445843828 4.69049171359 -8.749833333333333 -8.7398333333333333e+00 -8.7065 -3.04707333333   
197 2364 0.264090789892 4.77004135421 -8.749833333333333 -8.7298333333333336e+00 -8.69666666667 -1.34762866667   
198 2376 0.265279249845 4.87756951798 -8.749833333333333 -8.7364999999999995e+00 -8.7065 -3.07068666667   
199 2388 0.261897143632 4.89528238249 -8.749833333333333 -8.7164999999999999e+00 -8.66333333333 -1.45601466667   
200 2400 0.264251110541 4.9287915637 -8.749833333333333 -8.7331666666666674e+00 -8.66666666667 -5.18029333333   
201 2412 0.257013048244 4.86582316505 -8.749833333333333 -8.7331666666666674e+00 -8.68666666667 -3.0   
202 2424 0.250665471233 4.85983595527 -8.749833333333333 -8.7364999999999995e+00 -8.70983333333 -3.33741733333   
203 2436 0.239824515972 4.8851709376 -8.749833333333333 -8.7364999999999995e+00 -8.7165 -8.69   
204 2448 0.231587774129 4.83560591939 -8.749833333333333 -8.7331666666666674e+00 -8.7065 -3.03371333333   
205 2460 0.224411224354 4.87199801279 -8.749833333333333 -8.7431666666666672e+00 -8.7 -8.65666666667   
206 2472 0.224821521418 4.84733369769 -8.749833333333333 -8.7298333333333336e+00 -8.71316666667 -1.11962666667   
207 2484 0.226739158883 4.83342492214 -8.749833333333333 -8.7264999999999997e+00 -8.70983333333 -8.7   
208 2496 0.227883233383 4.90603133645 -8.749833333333333 -8.7298333333333336e+00 -8.7065 -1.62289466667   
209 2508 0.229214973426 4.96869211418 -8.749833333333333 -8.7298333333333336e+00 -8.69 -1.79227266667   
210 2520 0.231208036213 4.9059959927 -8.749833333333333 -8.7231666666666658e+00 -8.71316666667 -8.63   
211 2532 0.230904374554 4.88756891778 -8.749833333333333 -8.7298333333333336e+00 -8.69666666667 -5.29921333333   
212 2544 0.233222802211 4.81561045552 -8.749833333333333 -8.7331666666666674e+00 -8.69 -8.52   
213 2556 0.232138497129 4.81058742235 -8.749833333333333 -8.7264999999999997e+00 -8.69333333333 -1.01648   
214 2568 0.238734817836 4.83660974028 -8.749833333333333 -8.7331666666666674e+00 -8.70983333333 -3.333366   
215 2580 0.244733227679 4.92065685317 -8.749833333333333 -8.7298333333333336e+00 -8.69333333333 -1.02320666667   
216 2592 0.239625477288 4.9256955122 -8.749833333333333 -8.7331666666666674e+00 -8.7165 -5.14315333333   
217 2604 0.228086050716 4.93863374856 -8.749833333333333 -8.7364999999999995e+00 -8.71316666667 -8.69   
218 2616 0.229097225061 4.95643789838 -8.749833333333333 -8.7331666666666674e+00 -8.71316666667 -5.39699466667   
219 2628 0.230419277973 4.9764541329 -8.749833333333333 -8.7398333333333333e+00 -8.71983333333 -5.51231266667   
220 2640 0.234523399739 5.06202302192 -8.749833333333333 -8.7431666666666672e+00 -8.70983333333 0.145918   
221 2652 0.243664397017 5.09926880454 -8.749833333333333 -8.7298333333333336e+00 -8.69666666667 -3.16282   
222 2664 0.256660604178 5.18097431956 -8.749833333333333 -8.7331666666666674e+00 -8.7 -5.671466   
223 2676 0.247739441238 5.27691283736 -8.749833333333333 -8.7464999999999993e+00 -8.7065 -1.43675   
224 2688 0.240315434566 5.26040295549 -8.749833333333333 -8.7431666666666672e+00 -8.7165 -8.62666666667   
225 2700 0.241476239542 5.29075530365 -8.749833333333333 -8.7331666666666674e+00 -8.69 -3.446438   
226 2712 0.237401579587 5.28224201745 -8.749833333333333 -8.7431666666666672e+00 -8.7165 -8.62   
227 2724 0.23833589666 5.36251327597 -8.749833333333333 -8.7431666666666672e+00 -8.65 -1.708096   
228 2736 0.23314513718 5.36472015923 -8.749833333333333 -8.7364999999999995e+00 -8.70983333333 -8.41   
229 2748 0.234935391007 5.39941097349 -8.749833333333333 -8.7364999999999995e+00 -8.65 -1.2868   
230 2760 0.238958412661 5.41209434483 -8.749833333333333 -8.7398333333333333e+00 -8.68 -1.59947466667   
231 2772 0.244242859287 5.43948160412 -8.749833333333333 -8.7198333333333338e+00 -5.808662 -1.51987   
232 2784 0.253613487022 5.43144622138 -8.749833333333333 -8.7331666666666674e+00 -8.69666666667 -1.70367   
233 2796 0.253016953073 5.57412290497 -8.749833333333333 -8.7498333333333331e+00 -8.71316666667 -8.70333333333   
234 2808 0.255197701333 5.59134244297 -8.749833333333333 -8.7331666666666674e+00 -8.70983333333 -8.63333333333   
235 2820 0.243693127494 5.62126097209 -8.749833333333333 -8.7298333333333336e+00 -8.71316666667 -8.64   
236 2832 0.247456122421 5.78405472744 -8.749833333333333 -8.7331666666666674e+00 -8.67666666667 -8.51333333333   
237 2844 0.243367274511 5.80690236516 -8.749833333333333 -8.7431666666666672e+00 -8.7165 -5.64777133333   
238 2856 0.248057085181 5.88295147773 -8.749833333333333 -8.7331666666666674e+00 -8.69666666667 -5.794542   
239 2868 0.246913655249 5.95552403044 -8.749833333333333 -8.7264999999999997e+00 -8.70333333333 -5.25508   
240 2880 0.241372785971 6.00687498654 -8.749833333333333 -8.7398333333333333e+00 -8.70983333333 0.716313333333   
241 2892 0.237763308461 6.00376487492 -8.749833333333333 -8.7464999999999993e+00 -8.7065 -8.57   
242 2904 0.243398499374 5.86124620593 -8.749833333333333 -8.7131666666666661e+00 -8.70333333333 -3.0   
243 2916 0.25476533817 5.8253182268 -8.749833333333333 -8.7431666666666672e+00 -8.7 -5.91538266667   
244 2928 0.27172717244 5.85744714606 -8.749833333333333 -8.7264999999999997e+00 -8.7065 -3.56125   
245 2940 0.278418129706 5.73279879221 -8.749833333333333 -8.7198333333333338e+00 -8.70333333333 -1.34036466667   
246 2952 0.289347330954 5.65224926556 -8.749833333333333 -8.7331666666666674e+00 -8.7 -1.43561733333   
247 2964 0.292359495775 5.63173319919 -8.749833333333333 -8.7098333333333340e+00 -8.62 -1.24537333333   
248 2976 0.292603586204 5.615665295 -8.749833333333333 -8.7298333333333336e+00 -8.69666666667 -1.08804666667   
249 2988 0.308561218782 5.64322938058 -8.749833333333333 -8.7264999999999997e+00 -8.69333333333 -1.64670066667   
250 3000 0.313685492098 5.60503568864 -8.749833333333333 -8.7264999999999997e+00 -8.69 -1.622022   
