% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Wed Jan 31 08:20:12 2018
195 2340 -0.410705371844 -0.000639993078643 0.000946352851756 0.411729804117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.403537250355 -0.00341610741013 0.0010751219823 0.449519944835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.417047690985 -0.00319202094834 4.88385437715e-05 0.462483461792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.438265568577 -0.000726743849378 0.0149366752729 0.450170737376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.455790305682 -0.000918220711751 0.00464399503652 0.457486542564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.463727356163 -0.00216475380072 0.00168449025979 0.456712621451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.466251788911 -0.00257166745409 0.0019055151387 0.454056790793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.449273244583 -0.00306599836186 0.00125889486112 0.447432796373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.448366528454 -0.00411885053346 0.00601096572987 0.44789978295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.441972921328 -0.00557786486678 0.00347808605049 0.450590746028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.449096591695 -0.00309153782751 0.00699846461981 0.463655565825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.444050895183 -0.00176500354638 0.000174471463259 0.467434376874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.434569049069 -0.00038209167896 0.000624239174726 0.489118679856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.42312205725 -0.00436230238394 0.00221824364713 0.494157452498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.426965511404 -0.00486968156238 0.00119940370719 0.477170077764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.429373307454 -0.00131303785919 0.00423307736133 0.484229883103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.423012122913 -0.00439006238014 0.000153281681816 0.477117463618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.419943723653 -0.00583301792553 0.00136153654546 0.469518998497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.412149991114 -0.00129305666901 0.00138483511898 0.470160359463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.404933420546 -0.00260831049405 0.00303292630197 0.46213312425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.408096969366 -0.0014896737054 0.00209749195305 0.473979313964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.405160666211 -0.00254602388413 0.00132172675817 0.475500901689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.417285855765 -0.000943265491863 0.00257230460388 0.485806977245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.425348870825 -0.00463478844866 7.78821132322e-05 0.495660998877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.441980616169 -0.00546418933748 0.00421592046728 0.51311945547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.457338609424 -0.000335841487163 0.00324206869034 0.515345833258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.458000926604 -0.00236975547722 0.000435476157893 0.519101071216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.459816889186 -0.0028163884716 0.00616065326024 0.527610767618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.46749786655 -0.00171152977043 0.00888353946928 0.53050983425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.454611411722 -7.88597774112e-05 0.00370321093753 0.534247227927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.457613118388 -0.00972860022685 0.00778826750957 0.541079943133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.453689791992 -0.00264157763982 0.00494714606034 0.553803958228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.450911533074 -0.000707409482602 0.00895119471164 0.561711567044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.458243670153 -0.00343329809812 0.00537871099737 0.561096804077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.456695107296 -0.00608257257891 0.00689813455016 0.566442085881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.468668147408 -0.00459145129657 0.00363612327137 0.56845903159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.463329484077 -0.000399014954618 0.00432608460288 0.564382987644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.46417434961 -0.00711694001131 0.00276458874409 0.56516297262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.459346440516 -0.00291218109403 0.00222177630411 0.559154230319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.473444204609 -0.00143828827847 0.001753687747 0.5534601451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.474597653391 -0.00527911135483 0.000403103401448 0.558513796923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.474362490503 -0.00207091402362 0.00805216278998 0.541332228157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.477370657082 -0.00124767521265 0.00115470111258 0.545875311772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.472003448108 -0.000224615036592 0.00465460682783 0.546836366957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.463248554874 -0.00693537941813 0.000659861547972 0.542661779907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.462370927385 -0.00811643370575 0.00101270972654 0.542666478719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.454809304756 -0.00317075553359 0.00171743731167 0.538314080885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.456921584565 -0.00885822880615 0.00129149202971 0.543210783877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.458194359454 -0.0001277304609 0.00370660841451 0.545482594479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.45741442931 -0.00165492357282 0.00147818679834 0.540982375234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.458136278242 -0.0019092850196 0.00477157919816 0.534750082277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.471157328888 -0.00353511581737 0.00710989476082 0.526668415458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.470211627199 -0.00743648930985 0.00824232614499 0.524634792009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.481166063732 -0.00893739380919 0.00281916232885 0.521536541551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.476217813055 -0.000324532970799 0.00490699128628 0.524135958195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.456142781414 -0.00109255188213 0.00639290309213 0.516351029688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.433989416773 -0.00901884026415 0.0042317323565 0.521092657294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.448595897229 -0.00296027078398 0.00431047906086 0.53284815795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.44424381135 -0.0207677177886 0.00360395438561 0.544261974624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.447723772934 -0.00229016876391 0.0115510242008 0.509419418378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.441174228721 -0.00720907927777 0.00195041973469 0.500596175489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.441823752454 -0.00337235811073 0.00630790198502 0.519756308409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.437824872069 -0.0120729910496 0.00125924122087 0.525812160624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.437070172108 -0.0044953408237 0.00766067863776 0.52856152492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.441987093534 -0.00263673913168 0.000347845976773 0.524375531628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.440544917915 -0.000992207227389 0.000489349797164 0.520619751446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.443677246419 -0.000688394770368 0.00520196633137 0.523586630794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.454939454462 -0.00048382468853 0.00347605074368 0.514644412049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.451381415637 -0.00541793090221 0.00123857242466 0.498983610459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.456366712223 -7.24509583139e-05 0.00286920699616 0.485786885197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.445447859023 -0.00582075178617 0.00343944902566 0.478349181038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.460683545496 -0.00121227410506 0.00141239164371 0.466701389147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.458469040736 -0.000393294367873 0.00579018512866 0.477205737614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.468250559209 -0.0008040783529 0.00103610030464 0.476546071967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.460696044176 -0.0009703359628 0.000927349051926 0.471485502793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.459641093279 -0.0067469007243 0.00033700824334 0.477099231118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.469746451769 -0.00386416189442 0.0090854633979 0.478696859929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.471151253784 -0.001454673923 0.00682820765749 0.456289802658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.466608322095 -0.00123542633181 0.000460409338228 0.455604703773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.46433473911 -0.00203063368337 0.000155758669384 0.460782515012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.46685506827 -0.00311634381862 0.00169135811144 0.462397422146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.476558670519 -8.11854237471e-05 0.0109330188233 0.478093366705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.478302001095 -0.000245356057283 0.000260622750533 0.478586292264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.493978594348 -0.00606753706439 0.000827546145269 0.479046115512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.503209850912 -0.0064751573648 0.00341446179756 0.48589884342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.497331689246 -0.0160334073479 0.00790377218883 0.483329844981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.49162182143 -0.0023520158622 0.00639612612296 0.47804581846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.488447985892 -0.000453665389087 0.00208798741874 0.47402185224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.48904508382 -0.00738541130925 0.00424356421124 0.47189178135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.476831506799 -0.00309666674599 0.00853584460082 0.469701655389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.474736099234 -0.00784407574065 0.00179356142977 0.47729620096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.48006528917 -0.00731416270728 0.0140038499821 0.478868805615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.481763802691 -0.00330174610702 0.00272295977672 0.492964760605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.482865919143 -0.000396886383488 0.000325525429157 0.489201912436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.488629205528 -0.00289809897177 0.00719462980476 0.483626444821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.483351536257 -0.00125693469376 0.00850620119822 0.484044883295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.480844964302 -0.000167934090524 0.000490224252535 0.498944676968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.493360030634 -0.00145404803731 0.000418177129027 0.504253710432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.485744165228 -0.00401571177802 0.00152853087209 0.50950613603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.481632908226 -0.00100326552816 0.000100290371445 0.512023862178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.488129210058 -0.00143936469717 0.00352256904242 0.539595909261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.486712997171 -0.00165749832861 0.00555491633237 0.547843355882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.478205178211 -0.000789314139649 0.00787332233808 0.568509921901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.478039038462 -0.0016244665205 0.00347231994127 0.576674017388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.482022857316 -0.0116411432149 0.00178978884922 0.582993515502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.481704285419 -0.00485273508653 0.0170644713996 0.597946772281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.475270369433 -0.00152040624201 0.00125831514802 0.599561823334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.48044343144 -0.00156269320471 0.00226649456769 0.602454622738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.484101875719 -0.0070169528579 0.00288412233218 0.612761615695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.51131964781 -0.00497242577401 0.002451969346 0.60410379551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.500075818177 -0.00274843871091 0.0094510954127 0.608488120201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.494399077095 -0.0022317629122 0.0046928121328 0.611405091515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.51289816412 -0.00505375833501 0.000191872846305 0.616892721054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.518751606626 -0.00202324659937 0.00717609783615 0.609995219411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.521888945688 -0.00115165504082 0.00287958269224 0.614732364764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.532138940633 -0.000234451196466 0.00475472105217 0.604800219362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.541790448576 -0.00142025780152 0.00764927989997 0.597551467464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.544646119311 -0.00370556142037 0.000426183820021 0.600573996162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.546502673692 -0.00763319316334 0.0015064926489 0.600322439047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.57375617054 -0.00182389566553 0.00349242720728 0.601405682234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.588622073412 -0.00250306053794 0.00671742805311 0.595668753321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.597299548651 -0.00338741638695 0.000534198364354 0.596349754904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.599389679856 -0.00438731907388 0.00396260356183 0.59463146639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.605743251853 -0.00329514089242 0.00479351199271 0.599788477835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.605111417364 -0.00191464607254 0.00598318610791 0.603390030447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.60370063965 -0.000856012173859 0.0102781055515 0.612319935136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.616013982812 -0.00146334853421 0.003295011651 0.617615456526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.617636426882 -0.00628739794671 0.00246938751723 0.625303667656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.617139924298 -0.00689984309451 0.000316473090233 0.623546242284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.60366801305 -0.00402618316158 0.000846791200297 0.61822345419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.602657650796 -0.00492233937836 0.00288604964496 0.629688643799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.608390018821 -0.00549377689109 0.0017436453803 0.626765566214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.607214073418 -0.0121914684493 0.00267655504404 0.622163282309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.603833245804 -0.00995377751421 0.00560118564013 0.634407247049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.604523672851 -0.0121275069221 0.000607499969148 0.605376343198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.604988811332 -0.00125176157531 0.0108079634387 0.604819481427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.602024058422 -0.000940286959204 0.00503060573211 0.621501711316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.604205571302 -0.00852589497247 0.00372411434407 0.627890523034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.606506603884 -0.00294370537884 0.0153438758975 0.635825068053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.602674548285 -0.017020042253 0.0010767526193 0.636378902023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.609585749815 -0.00861344082831 0.00194289251511 0.634744024921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.617347550311 -0.00356032322076 0.0131741147141 0.641791132054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.624441072633 -0.00132363407366 0.00564793887132 0.647401507769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.622888236472 -0.0236224069165 0.00619611070247 0.656421786146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.628729497834 -0.00148387596147 0.00191363333292 0.655915797952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.627091579718 -0.0118145142005 0.00664013870991 0.654056034623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.632917597213 -0.0119007266796 0.0100596111185 0.654480412244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.628929718408 -0.00678804123607 0.00632345812074 0.647096311938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.624556818161 -0.011755495129 0.00614121559403 0.641162643028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.623587198096 -0.00262609751438 0.00122982805908 0.64395453106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.62758950704 -0.014429814463 0.00207622992144 0.647850833331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.639641366458 -0.0103614250379 0.00166830285013 0.642760196752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.646680782969 -0.0035249495088 0.00399800160104 0.637869228227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.649074571561 -0.00571669936738 0.00339098896645 0.651552257529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.651202315398 -0.001489502548 0.00712478539332 0.640400591566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.641898695906 -0.0177331698697 0.00237603714132 0.640607671843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.64042549389 -0.00424853614976 0.00445273770749 0.645630764766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.640140790733 -0.0010956954035 0.00403480389206 0.643829333577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.650506943844 -0.0143917715275 0.000761208058023 0.64311702115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.638233876172 -0.000530505473036 0.00860958871019 0.651071289042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.638505535673 -0.000174660792179 0.00542549086539 0.648328283178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.634473063183 -0.00257852382492 0.00346444680416 0.644279149301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.637606671276 -0.00221206607695 0.00138652511688 0.638550370983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.638675752199 -0.00522514634045 0.000652237562776 0.630016412684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.638142072152 -0.00888830041393 0.00353769455099 0.628028669173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.635201559966 -0.00429768690495 0.01665720575 0.622965025557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.641487576541 -0.00649945867792 0.00745749512741 0.612842522324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.634894263558 -0.00340328154857 0.00667303063912 0.618237963139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.644493825834 -0.00432266420985 0.00735058945559 0.620921828593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.648435112067 -0.00372010271069 0.0130823272324 0.614347845131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.63676634076 -0.00022978391607 0.00964128953829 0.611660637088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.639976530683 -0.00144615491166 0.000705859741229 0.610116520979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.643644941887 -0.00229874492357 0.0136593642518 0.60086794977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.645665231565 -0.00425405389139 0.0109737742262 0.610372552399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.643061223623 -0.00254070021465 0.000981853044621 0.600794645305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.640444318417 -0.000194601488482 0.000943730833645 0.602620928609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.657046750235 -0.00281805146572 0.000577075148976 0.601515241431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.653147934801 -0.000476244781597 0.00601499153007 0.593318126008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.651751700271 -0.00216246877336 0.003792634079 0.62081570617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.646544059046 -0.0017755620933 0.00185396742811 0.611155779796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.635302146427 -0.0127982129272 0.00302789255773 0.627805437245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.636011905489 -0.00034272001718 0.0228469732909 0.621788155393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.636418101497 -0.00744761025929 0.00179376368217 0.642956977913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.644467057421 -0.00591155279329 0.0157083444995 0.655828392493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.644228115054 -0.00656619892962 0.000864369414871 0.680335011764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.637564842913 -0.00306405941644 0.00311125342844 0.689237624323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.63522927879 -0.0030260393699 0.000787490113815 0.694547841998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.635760724711 -0.00257464292643 0.0039905949831 0.6959669598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.636894316044 -0.011256758226 0.000181531234497 0.696673405724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.645252568567 -0.0029761052819 0.00137473936164 0.693629514458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.640390637362 -0.000214422018383 0.011985954097 0.698323251554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.638152986813 -0.00418243738297 0.00197425436302 0.701244105349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.645554672178 -0.00147852852473 0.000565147561938 0.697802605042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.648425237379 -0.000599753364498 0.000217338868198 0.695825430805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.646275134405 -0.0118017054062 0.000550981777402 0.697447453843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
