% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=19, Wed Jan 31 04:46:22 2018
196 2352 -0.575833348937 -0.000164003558717 0.00068523633704 0.505389748285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.572391245979 -0.00142485568645 0.0148003029967 0.518514640632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.578274299169 -0.00358663272928 0.00139805251576 0.526493437822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.577130310846 -0.000634856203842 0.00699335020716 0.528505173162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.578844655483 -0.00202297792443 0.00109563318277 0.54111074949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.579771595765 -0.00136767510975 0.000320674775733 0.547682959656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.576761670318 -0.00108374797081 0.0012829699237 0.524013704709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.574306806524 -0.00700192875265 0.00711273298795 0.523221850506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.564763622241 -0.0023303390822 0.000711897320715 0.521078319128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.556596813156 -0.00869654920075 0.00145612234731 0.524151801666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.545506898781 -0.000363742255908 0.0045550757408 0.524643643627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.550052995771 -0.000576562758457 0.00975705089674 0.530996741918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.534746554768 -0.00531269360449 0.0032155360125 0.529050967072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.537735255516 -0.00758247016328 0.00819845754769 0.525199255564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.548500024659 -0.0011882575669 3.48601640573e-05 0.522526680935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.556304612747 -0.0103138732407 0.000959915502523 0.523797896113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.545210716612 -0.0100351406126 0.00189135510074 0.502879158777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.544783261136 -0.00315239581005 0.00148946454696 0.504054384721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.553541430923 -0.00374934826935 0.0125408000958 0.503951521687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.55273084717 -0.00288174792755 0.00078907219814 0.509516962561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.545306282294 -0.00106118489981 0.0029544225809 0.507860375644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.547531495207 -0.000915469210378 0.00605046074885 0.503240317363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.538005017363 -0.00426667512838 0.00426526739989 0.488510713508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.528023884522 -0.000483338202039 0.00236157960048 0.497936275184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.512220258094 -0.00175714954953 0.00150914041686 0.493172798437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.520805473375 -0.00532088274711 0.00890338363914 0.498077059803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.534987676632 -0.00258630444225 0.000575398777997 0.497710621382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.531714376201 -0.00303265947121 0.00176261255193 0.512369350384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.519575238813 -0.00155869726704 0.00949275891829 0.51684821545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.517960052556 -0.00184856618205 0.000306618494511 0.516465508342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.514306266385 -0.00296993208994 0.00144328066295 0.514895615764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.519576874185 -0.00387066739576 0.00624923877799 0.521287070799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.505535266421 -0.00403505318425 0.00357133043693 0.519480262047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.513707108026 -0.00244467569235 0.000504022278667 0.521704513808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.503674352393 -0.00125263391066 0.00471565376706 0.522261263751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.503137795561 -0.00175372207521 0.0118994517292 0.515761873552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.506826400077 -0.000349526030975 0.0118049658078 0.515384398639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.504947204468 -0.00321046057294 0.000941314733171 0.51318824589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.499204327552 -0.000953426196879 0.000233587160477 0.510123387891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.492152804939 -0.00665275826927 0.00289890088492 0.515189985163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.491065627782 -0.00401952772439 0.00399820286403 0.515292336958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.492780147395 -0.000992433483916 0.00198118487065 0.536840154058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.502265973016 -0.000460377599856 0.00944221967325 0.531882730632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.504219404908 -0.00709740980695 0.00685490097466 0.531444486344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.499316940354 -1.02107829678e-05 0.00458462961899 0.529924787128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.496978054278 -9.02116373549e-06 0.00139326871769 0.530236027929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.498035642126 -0.0016098484975 0.00268049452306 0.528712060659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.502072757331 -0.00365443704976 0.00015937371873 0.525078613948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.498673233411 -0.00615805870605 0.00433539867429 0.524690076785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.498496572183 -0.0018878502909 0.00473007281263 0.511626693596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.486711608674 -0.00661117719074 0.00383473177946 0.5120161314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.488629383799 -0.00600250481724 0.00234144843355 0.518538547556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.473453769734 -0.0113152759107 0.00251983079997 0.522733128158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.473762777006 -0.00549555030999 0.00876442460002 0.534124663622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.473749596462 -0.00528363548093 0.00180965434578 0.53915251268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.48858204627 -0.00268040051379 0.0050486863941 0.542001183044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.485105445844 -0.00169386407226 0.00175486896808 0.554510196669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.504043646581 -0.00781625727973 2.51475773844e-05 0.570828870174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.483891786657 -0.004055409401 0.00543665923705 0.567312935639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.473676833499 -0.00342525799012 0.00159645190555 0.576564149448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.479956933808 -0.000101526751124 0.00179836876143 0.572875039825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.494087349887 -6.59520535079e-05 0.0117625195493 0.58520527939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.49607871596 -0.0003550565267 0.00541967928864 0.591763697259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.494412148313 -0.00648720249312 0.00432006565907 0.578749401435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.503351430183 -0.00480061277207 0.00111079405916 0.57592092229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.50774382124 -0.000285113657227 0.00731269247645 0.580340343947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.510869487455 -0.000197115951425 0.000376170946686 0.572108876472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.530083338135 -0.00711063679155 0.00486932728932 0.56633732259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.529488965396 -0.0152905333771 0.00180841182255 0.576017700595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.533931132493 -0.00163062937893 0.00111814583048 0.57033160673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.557822433826 -0.00582202394659 0.0101905049712 0.56909587166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.567851804281 -0.0105009796543 0.00216713964853 0.563383481045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.57289847232 -0.00817579060822 0.00109899093683 0.570331424355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.568398958756 -0.00765268717834 0.00201461836523 0.569742208464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.560855488935 -0.000204989322429 0.000565608011013 0.565670149262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.574260470191 -0.000509695778605 0.00022394838611 0.559421390908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.577956314733 -0.000822100883982 0.00263428569344 0.565951486035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.583756751137 -0.00245588553642 0.00486871066561 0.569192196227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.585167273213 -0.00100976122844 0.0104246047624 0.571477655286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.579165092738 -0.00205618620285 2.61189949023e-05 0.571745974656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.582563157286 -0.00163918952301 0.000373493552787 0.57457947472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.590285645449 -0.00251106981703 0.000912612422672 0.572894643939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.586390536861 -0.000756676616546 0.002752043395 0.568319405829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.585307028277 -0.00206943267081 0.00106092828001 0.578549753901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.604384549441 -0.00334983198287 0.00390667392225 0.578105485796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.611425366614 -0.00100336789859 0.00584429673346 0.58597211692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.601408211959 -0.00283961219841 0.00449050476618 0.584113472961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.60339450053 -0.00218974381107 0.00150059401246 0.584104077758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.593679600802 -0.00256172901986 0.00451912030025 0.589269627489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.591348919679 -0.000824743121751 0.00448530646569 0.595471164909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.589116192345 -0.0121976519749 0.0025831690782 0.600579608924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.581308365734 -0.000982315072908 0.0146297761953 0.601639066763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.582864964521 -0.00357714277212 0.000470446336724 0.605167587603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.579472562189 -0.0079307184777 0.00355327025753 0.608820286732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.585369116948 -0.00153785590795 0.00490438767205 0.619848250931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.58145274997 -0.00110429130727 0.00300118092137 0.623451826137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.573317847057 -5.42068749616e-05 0.00368333696706 0.615980127084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.570476041562 -0.000480056356602 0.000453876861598 0.617792032493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.571991028018 -0.00233503876543 0.00133669023421 0.618568247262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.57723771524 -0.00108744176242 0.00125247772849 0.6205275772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.587144109443 -0.00546792259724 0.00090712137716 0.608340141756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.590314253559 -0.00974482928668 0.00120729165067 0.605010313677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.591130611513 -0.00558529417558 0.00271573868212 0.607365983849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.589345566098 -0.00197840583546 0.00342482605877 0.609631334498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.589479617681 -0.00350048644984 0.00230586293448 0.612896325739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.570434047875 -0.000154657809846 0.0086890608655 0.620124895964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.562080140963 -0.00306612579343 0.000505447307173 0.611711434681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.559539180496 -4.61435361195e-05 0.00023878203799 0.61278587283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.540339408224 -0.00532662199433 0.00163449278059 0.614391074581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.54500587368 -0.00339160086686 0.000210294924954 0.633756742672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.544253104214 -0.00326406844504 0.00226448410749 0.634620491364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.557584583279 -0.00227991142462 0.000872535885276 0.639706038714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.554156318915 -0.000134802241732 0.0127228429749 0.638914014842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.551005075082 -0.00254097390309 0.00184859761728 0.630845063811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.542920686909 -0.000365998654995 0.00327099626198 0.626558343884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.566775440867 -0.00215548178764 0.00419883578393 0.629213540879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.566241279662 -0.0025771209032 0.00400860130267 0.6285098986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.572209306403 -0.00118640082374 1.53713311035e-05 0.634517401507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.575833808996 -0.00203706555189 5.92286001484e-05 0.634075696858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.578099987535 -0.00163620487004 0.00242847568189 0.637460438374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.5803061129 -0.000645011029525 0.00359758571261 0.638541493938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.576698924058 -0.000945034823186 0.00115675498345 0.649320446911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.576239892942 -0.00140173430562 0.00173406641758 0.644033005978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.582425224567 -0.00502150208543 0.00244733201344 0.660947140693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.585574307227 -0.00697103906983 0.0136628074226 0.654386919414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.593777971632 -0.00339148367223 0.010482405194 0.65421404935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.601953929825 -0.0131627150465 0.00126941519706 0.665633691811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.604388234594 -0.000823319382239 0.00206579979191 0.661240157475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.603431439335 -0.00218661443937 0.00207793106038 0.663560754715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.608797265843 -0.0106577253154 0.0068605256125 0.671195553242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.610872830129 -0.0179683417124 0.00168213982387 0.67997685724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.614045526031 -0.00250725645059 0.00581478807917 0.676782032217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.617598513607 -0.00459746750263 0.000280656980078 0.67477228196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.621417811451 -0.00288801220129 0.00527357912798 0.672492334926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.615430086986 -0.00368221300541 0.0120592370641 0.677004444736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.611738676946 -0.00206794893224 0.00745021801989 0.677715345315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.611874638924 -0.014601200759 0.00127220925224 0.676660511422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.601509353686 -0.00202030123243 0.00313904979014 0.682241325615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.603822050111 -0.00438696777464 0.00379146210837 0.677149394606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.595450755731 -0.00245147808957 0.000237879713082 0.680158355148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.602772221454 -0.0111934034145 0.00557059415804 0.685837193973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.622391825408 -0.00769103653085 0.00107630288662 0.682702111333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.62326542381 -0.000197072354413 0.00214948380273 0.690002714888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.630305928018 -0.0135563088961 0.000107646144926 0.694716465693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.632536384169 -0.00306832087009 0.00158146306285 0.696234195823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.630723092432 -0.0118393846148 0.00391266028919 0.698857161335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.6325964766 -0.000373137432224 0.0050011261128 0.69877665016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.620931747699 -0.00290072117973 0.000460863477389 0.69833751162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.621732357382 -0.00286690260784 0.0236891653445 0.701666764167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.625751927373 -0.00309699287906 0.0227719687282 0.70630251251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.618467336116 -0.00205443609849 9.8198844476e-06 0.702045670622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.620517226267 -0.00915564183285 0.00223560164055 0.696313540385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.615908482094 -0.00814474771322 0.00458052039854 0.692109081127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.623471452158 -0.0151310343071 0.000830599382521 0.687596634136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.6199518269 -0.0111447524036 0.0063155942869 0.684934997402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.624270932599 -0.0144749953695 0.00405487398981 0.682826427774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.626981366056 -0.0070934691553 0.00273429596468 0.690711347798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.637663784993 -0.00474468069661 0.00499207703026 0.705372853696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.651176800502 -0.00713749557497 0.00255269148759 0.691869721427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.65188435446 -0.00314314487446 0.00555582037617 0.695895759337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.653254795804 -0.00189778335709 0.00145742260089 0.700515590712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.652767942398 -0.0055477453182 0.000167012499077 0.701870012351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.648284613679 -0.018968595732 0.00141897390929 0.70401560658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.656168043181 -0.00079852662707 0.000256968606734 0.704731896848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.659386046161 -0.000782262881222 0.0106868601108 0.69687516901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.662995935515 -0.00706394963792 0.0109173887486 0.700972399035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.668041117073 -0.000398582360103 0.000108193765008 0.708529001997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.672360865941 -2.58446304558e-05 0.00115202034929 0.714262007151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.668549295902 -0.00758672397561 0.00148572413805 0.716505401013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.669390955335 -0.000118908871127 0.00134139921001 0.713749680829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.673477363605 -0.000200178131331 1.9450776685e-05 0.718642025214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.669888946843 -0.00668942722491 0.000371453510828 0.722595248951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.668374017072 -0.000697992055363 0.000551507863302 0.728319286209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.66823618357 -0.00764268563857 0.00215663598962 0.735877685472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.675507898857 -0.000451855492486 0.000788872776961 0.739265695889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.676354035388 -0.000452272352047 0.000118528316887 0.735490454289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.678201276498 -0.00146536979718 0.00920317655609 0.734609415326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.67034979063 -0.00207238503195 0.0111206811721 0.73669467967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.671270101391 -0.00137622167145 0.00251601324377 0.730023430608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.666656839583 -0.00288085879967 0.00456318307499 0.724624997146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.657918811997 -0.00436611725612 0.0005374976561 0.723934370534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.648261334753 -0.000992769276138 0.00680653332293 0.724450114281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.668463234928 -0.0083326227061 0.00854269284674 0.731621093934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.678311593192 -0.000976023905555 0.00139061153023 0.72864657271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.678594585901 -0.00307298254487 0.00310835435504 0.720891608559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.681133287387 -0.00229863493527 0.000314452672706 0.715451415644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.676227942231 -0.00010168558282 0.00126080904023 0.704531879329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.679014727714 -0.00263692364116 0.00686145689607 0.710116303793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.678173031856 -0.00194060651601 0.00306634568074 0.704967222714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.677775825114 -0.000643388607984 0.00131930116226 0.710392598735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.670260734851 -0.00190628569069 0.00418225409191 0.716741937175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.676402118827 -0.000836465841524 0.00320832019421 0.717594752135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.666793493362 -0.0046461377573 0.0010200176138 0.715394915706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.666207066646 -0.00115434542944 0.000547603036626 0.709572396623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.671990306948 -0.0003712238045 0.00228961476756 0.706048233442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
