% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=2, Wed Jan 31 21:26:05 2018, <python>{}</python>
30 360 1.15201222072 1.80430875037 -8.515 -8.4800000000000004e+00 -8.28658333333 -5.84469366667   
31 372 1.08396831316 1.81687648428 -8.515 -8.4000000000000004e+00 -7.04201866667 -4.84675933333   
32 384 1.06491385713 1.83693555728 -8.515 -8.4433333333333334e+00 -7.198843 -4.12429266667   
33 396 1.06202599354 1.85097731109 -8.521666666666667 -8.5216666666666665e+00 -8.2465 -5.704354   
34 408 1.13053509878 1.93388488299 -8.521666666666667 -8.4233333333333320e+00 -8.25158333333 -2.76333333333   
35 420 1.17302754084 1.97775181813 -8.521666666666667 -8.4733333333333327e+00 -7.008319 -1.174952   
36 432 1.1814248038 1.9925997249 -8.521666666666667 -8.4483333333333341e+00 -7.133431 -2.66166666667   
37 444 1.17772857484 2.02833928656 -8.521666666666667 -8.4149999999999991e+00 -7.185968 -6.97854433333   
38 456 1.20523406169 2.06007481116 -8.521666666666667 -8.4983333333333348e+00 -7.23632396667 -6.82287   
39 468 1.22541982006 2.03823201351 -8.521666666666667 -8.3865833333333342e+00 -7.14008933333 -4.87626333333   
40 480 1.20357420379 2.07944861215 -8.521666666666667 -8.4450000000000003e+00 -8.18825 -2.807133   
41 492 1.17359310515 2.09178649959 -8.521666666666667 -8.4033333333333324e+00 -8.19991666667 -5.87033833333   
42 504 1.15201898397 2.09515561283 -8.521666666666667 -8.4100000000000001e+00 -7.165685 -4.485496   
43 516 1.12617449373 2.12868367381 -8.521666666666667 -8.3632500000000007e+00 -7.12326633333 3.0   
44 528 1.08551902283 2.13623122457 -8.521666666666667 -8.4366666666666674e+00 -7.01250166667 -1.17553633333   
45 540 1.07603614547 2.1632868821 -8.521666666666667 -8.4716666666666676e+00 -7.20465866667 -6.95845366667   
46 552 1.06510231089 2.23258839657 -8.521666666666667 -8.4849999999999994e+00 -8.17316666667 -2.53158333333   
47 564 1.0517648634 2.2593301898 -8.521666666666667 -8.4566666666666670e+00 -7.17663466667 -1.0   
48 576 1.01794006141 2.27539503985 -8.530000000000001 -8.5300000000000011e+00 -8.26491666667 -3.04323333333   
49 588 1.00507132696 2.31006299859 -8.530000000000001 -8.5233333333333334e+00 -7.19964666667 -2.61658333333   
50 600 0.938612631874 2.30058294291 -8.530000000000001 -8.3515833333333340e+00 -8.19491666667 -2.63825   
51 612 0.91954815955 2.38581158151 -8.530000000000001 -8.5133333333333336e+00 -8.35166666667 -7.08309833333   
52 624 0.925272541921 2.39202983673 -8.530000000000001 -8.4733333333333327e+00 -7.2365658 3.0   
53 636 0.945118506651 2.46912700124 -8.530000000000001 -8.4399999999999995e+00 -8.32658333333 -1.44884633333   
54 648 0.932605284519 2.56725304757 -8.530000000000001 -8.5199999999999996e+00 -8.32325 -5.92736733333   
55 660 0.922861283897 2.57412007253 -8.543333333333333 -8.5433333333333330e+00 -8.415 -2.64666666667   
56 672 0.942204687103 2.58904902332 -8.543333333333333 -8.4816666666666656e+00 -7.101888 -2.64833333333   
57 684 0.981261884443 2.60058722031 -8.543333333333333 -8.4766666666666666e+00 -7.24249233333 -2.65333333333   
58 696 1.04138092396 2.59798514983 -8.543333333333333 -8.4866666666666664e+00 -7.08189 -2.57491666667   
59 708 1.07742009737 2.68490595008 -8.543333333333333 -8.5066666666666677e+00 -7.192756 -1.41611166667   
60 720 1.05509941001 2.7352740247 -8.543333333333333 -8.5083333333333329e+00 -8.42 -5.72952773333   
61 732 1.0245049957 2.72745902673 -8.543333333333333 -8.5266666666666673e+00 -7.154 -4.15565233333   
62 744 0.979514826521 2.73226277218 -8.543333333333333 -8.5366666666666671e+00 -8.27825 -2.64833333333   
63 756 0.956758858434 2.74259793257 -8.543333333333333 -8.4900000000000002e+00 -6.90558466667 -2.725   
64 768 0.937249659993 2.73755021004 -8.543333333333333 -8.4900000000000002e+00 -7.2581839 -5.65764066667   
65 780 0.923081872629 2.76226302294 -8.543333333333333 -8.4849999999999994e+00 -8.21325 -1.44861433333   
66 792 0.907697150582 2.76633342268 -8.543333333333333 -8.5216666666666665e+00 -8.38325 -6.69934666667   
67 804 0.838930589623 2.77061252931 -8.543333333333333 -8.5250000000000004e+00 -8.34491666667 -3.591147   
68 816 0.806173229054 2.81322923626 -8.556666666666667 -8.5566666666666666e+00 -8.43166666667 -4.80166666667   
69 828 0.798115565475 2.83386946361 -8.558333333333334 -8.5583333333333336e+00 -8.43666666667 -6.77666666667   
70 840 0.761722164002 2.92275903244 -8.558333333333334 -8.5433333333333330e+00 -8.43158333333 -0.88082   
71 852 0.771795248685 2.94781669716 -8.558333333333334 -8.5266666666666673e+00 -8.47 -2.52991666667   
72 864 0.789633945555 2.97385560102 -8.558333333333334 -8.5399999999999991e+00 -8.24658333333 -2.745   
73 876 0.790491678827 2.97054796853 -8.558333333333334 -8.5416666666666679e+00 -8.46833333333 -4.97197   
74 888 0.802174462685 2.94669483792 -8.558333333333334 -8.5583333333333336e+00 -7.25446733333 -1.43026466667   
75 900 0.812795139996 2.98869279299 -8.558333333333334 -8.5083333333333329e+00 -8.36491666667 -2.67666666667   
76 912 0.793514999838 2.98680625406 -8.558333333333334 -8.5483333333333320e+00 -8.375 -2.72833333333   
77 924 0.761017905588 2.98881909537 -8.558333333333334 -8.4833333333333325e+00 -8.32325 -2.64833333333   
78 936 0.759034230334 3.06325911764 -8.558333333333334 -8.5016666666666669e+00 -8.35491666667 -2.78166666667   
79 948 0.730320319567 3.06946540359 -8.558333333333334 -8.5433333333333330e+00 -8.38325 -4.062379   
80 960 0.714227392281 3.12859680901 -8.558333333333334 -8.5449999999999999e+00 -8.39658333333 -2.76   
81 972 0.676222039346 3.14481938285 -8.558333333333334 -8.5133333333333336e+00 -8.37825 -2.73666666667   
82 984 0.639881757167 3.11515667014 -8.558333333333334 -8.5099999999999998e+00 -8.40158333333 -2.71833333333   
83 996 0.596432250933 3.11850455358 -8.558333333333334 -8.4716666666666676e+00 -8.35333333333 -7.008894   
84 1008 0.575597303462 3.17928363373 -8.558333333333334 -8.5316666666666663e+00 -8.33325 -2.75833333333   
85 1020 0.532863113896 3.22584246965 -8.558333333333334 -8.5483333333333320e+00 -8.37491666667 -2.765   
86 1032 0.512894599622 3.2403172789 -8.558333333333334 -8.5399999999999991e+00 -8.30991666667 -2.51991666667   
87 1044 0.511752093299 3.26334512949 -8.558333333333334 -8.5566666666666666e+00 -8.39833333333 -2.78   
88 1056 0.501792722198 3.41071022795 -8.558333333333334 -8.5483333333333320e+00 -8.39158333333 -7.012079   
89 1068 0.532220377237 3.33775145529 -8.568333333333333 -8.5683333333333334e+00 -8.41491666667 -7.05252633333   
90 1080 0.515898887618 3.35935000291 -8.568333333333333 -8.5683333333333334e+00 -8.39158333333 -2.56991666667   
91 1092 0.542584928956 3.38335366636 -8.57 -8.5700000000000003e+00 -8.45333333333 -2.76166666667   
