% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Fri Feb  2 00:41:06 2018
60 720 -0.294867312201 -0.00181909085991 0.000920047571301 0.255626533259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.313817462501 -0.007564526138 0.000205916695121 0.265924161861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.305090939736 -0.00251814391947 0.000312480326338 0.282327411205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.302373556615 -0.00195215377148 0.000914170276415 0.274937145456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.308951298243 -0.000364269964734 0.00632988054322 0.280511964402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.321817911623 -0.000832988674146 0.00344040736787 0.283578216434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.328256071704 -0.00200592194547 0.0110304521039 0.28293781326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.335811149382 -0.000129112121853 0.00406487145412 0.288325226139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.339905400888 -0.00331941064366 0.000377745069058 0.291978151762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.339496700547 -0.0010380027251 0.000731997281927 0.282954106586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.340000706188 -0.00112642689123 0.00596710312181 0.292841544064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.336407762539 -0.00245706878859 0.00260410829879 0.293028738732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.334254440879 -0.0038829071663 0.000557410351742 0.28634055917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.34143546808 -0.00734826193804 0.00461935924847 0.287925884032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.343563088132 -0.0028672391868 0.00430786968954 0.297178677901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.343664499715 -0.000777758443949 0.000171520218079 0.297158202058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.339012570616 -0.000175042335142 0.00120497587134 0.283038825513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.347796952003 -8.54863210603e-05 0.000436652731397 0.272135795424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.347908106288 -0.000468259686306 0.00205490536167 0.281800190935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.34686256523 -0.000804195256158 0.000857368694438 0.290486214285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.351133236737 -0.00195828311557 0.00364917845503 0.298773862344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.357420372416 -0.00552726501727 0.0070856669624 0.301560336869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.364330460643 -7.37568917874e-05 0.00306011606202 0.3046731839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.369177173826 -0.00309779505454 0.000695688553077 0.314999997029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.380039656488 -0.0051753522655 0.00452108823062 0.329789408539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.389100721981 -0.00542378171165 0.00462000075538 0.329923072266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.39310924082 -0.00681719038815 0.00275394945887 0.355279798128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.394505877663 -0.00278265633027 0.0016005050224 0.356533075068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.395941796283 -0.00129014569597 0.00171239014185 0.374419511623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.405081970567 -0.00112046401947 0.00507232866525 0.384207574071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.406192435471 -0.00864582977089 0.00101456029546 0.387697839312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.415165070434 -0.00273493894058 0.00095495756405 0.381577662015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.421088908227 -0.00793516728975 0.00074401997691 0.37948282492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.41990575097 -0.00119943091274 0.00208806446924 0.376227663837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.430613832694 -0.00261988766691 0.00198193149578 0.385637192117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.439470619619 -0.00594123372641 0.00516232592805 0.391226302478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.448787753989 -0.00115698489395 0.00143825958719 0.384266015503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.450322557516 -0.00208906590011 0.00209676227311 0.387386511729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.454528104762 -0.00127990559238 0.000166718933402 0.393219884431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.456690950496 -0.00037199633535 0.00148713404329 0.383268614978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.456199722662 -0.000593529652903 0.00551134945021 0.374289939788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.496922154557 -0.0126364388155 0.000216672187543 0.366927308894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.495456411273 -0.0013214696038 0.00148348306865 0.347222220031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.50715976035 -0.0117656368221 0.000437083178851 0.349662330402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.521602842965 -0.014695732435 0.00236509220912 0.352606744778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.518388128393 -0.0108066078719 0.0206950554759 0.346075174802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.51329140211 -0.0124631733694 0.00362266112162 0.344054681916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.510989581064 -0.00778362605753 0.000710595139074 0.350353309661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.521334318003 -7.85888231144e-05 0.0018756530463 0.359856933667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.529362751403 -0.00113716565148 0.00254785710976 0.364501513608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.534398839539 -0.00166565253861 0.00365949120567 0.36861942265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.530706031961 -0.00373477394017 0.00144326013393 0.366571585882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.529296871692 -0.000631305354557 0.00181561994582 0.361435690487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.532980971522 -0.00405215754765 0.00315939495903 0.353089447315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.545743414399 -0.000477026578522 0.0054286205414 0.359122619825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.555592383879 -0.00254063683254 0.006217467404 0.344774245144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.560755372796 -0.00028727520489 0.0143093626102 0.356926285057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.548005713494 -0.00481497765709 0.00958553879577 0.381885045382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.548644030054 -0.00422565892025 0.00213651213414 0.382765830417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.538354456402 -0.00554249703491 0.00131881256988 0.384635925486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.529586015317 -0.00363013757765 0.000412258099615 0.386713375775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.524396970686 -0.00233996474115 0.0043905034318 0.405998129108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.528135304003 -0.0023852711477 0.00222939474367 0.411492518623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.534879878305 -0.00297774360963 0.000685966971851 0.414875456445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.53394006197 -0.00113432437832 0.009540265742 0.430569276425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.527614539536 -0.000487773837865 0.000580613916378 0.420848328568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.522809467184 -0.00936612182013 0.000886845578101 0.419083902286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.517037716513 -0.00187242550785 0.000935934758515 0.420949372811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.515876249031 -0.00231155232248 0.000944720320921 0.418112541963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
