% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=20, Sat Feb  3 06:47:20 2018
78 936 -0.314920907546 -0.00250140552868 2.33412984578e-05 0.346854376297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.303750848924 -0.00176546054605 0.000964108522342 0.345725202869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.293948830018 -0.00165907090665 0.00182934786414 0.333389889592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.30523958367 -0.000471632226807 0.00395467797036 0.331643589689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.302104161227 -0.00407715172846 0.00276067002899 0.343920747129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.305158647656 -0.000999940953908 0.00174852057766 0.352074777026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.305866775587 -0.000255685801915 0.00347617588256 0.360034520263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.305770211313 -0.000748128358271 0.000825843927138 0.361745386016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.304660612383 -0.0028132545231 0.00211594327374 0.362098065718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.310141665866 -0.00246425080751 0.00125587754869 0.370709172977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.304359264545 -0.000757291006915 0.00315193006614 0.366710416979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.301797551428 -0.00342703861389 0.0029542066935 0.374635225998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.306182424386 -0.00312116254437 0.00216662380785 0.370840626457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.282972122258 -2.84563283324e-05 0.000439053174833 0.36487687671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.281997522144 -0.000253239017723 0.0089669056829 0.384436357118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.275902517917 -0.00082666266145 0.00369909668422 0.395713002303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.28120177126 -0.0042180235027 0.000983712189259 0.388645053925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.2846647839 -5.98744073531e-05 0.000404661375487 0.383959766357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.27720143282 -0.000283163214185 0.00533433530858 0.390097674518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.273315641908 -0.00321146320257 0.000947622298296 0.384876065202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.302160876777 -0.000736504845712 0.00082697647498 0.382655061918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.30542881549 -0.000623100614081 0.00105605729124 0.401154877132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.30169402812 -0.00367473058016 0.00333246495873 0.404235385384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.298037259541 -0.000721982059661 0.00167880996725 0.402725779875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.303403665756 -0.000687096715124 0.00190001538338 0.403423535984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.31344365143 -0.00331607000287 0.00158910259047 0.405584742523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.315391284286 -0.00702519980643 0.00322854176182 0.397362847917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.300497954113 -0.00372964235646 0.00337781093559 0.389181522477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.307684995523 -0.0007536913506 0.00198459412577 0.409524387684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.326907822854 -4.49554497892e-05 0.00314991092417 0.40224580578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.332619053822 -0.00207108178954 0.000548551230673 0.406571836789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.34646228753 -0.00153610379059 9.76959199692e-07 0.398350364885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.342248528991 -0.00224955765317 0.000144798452149 0.428453047423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
