% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=18, Thu Aug 16 05:08:13 2018
559 6708 -0.641584489967 -0.00194145934028 0.00619456418777 0.704381652594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.642771244409 -0.00414517006304 0.00606273002016 0.701681917767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.639755922349 -0.00805360852324 0.000116622853486 0.710741218281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.641443986435 -0.00176686248828 0.00288096674218 0.709033790784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.647324126043 -0.00239167294636 0.012407643808 0.702038246662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.636871821051 -0.0116111395899 0.00322099005336 0.695687715592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.642494477671 -0.0010197451967 0.000457383953466 0.701471114887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.642959159686 -0.00407629580315 0.0052962547421 0.69841771811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.646562041475 -0.00569517628289 0.00667680239539 0.711106823925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.647620985674 -0.00443049733814 0.00188115082263 0.714990367484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.649166856663 -0.0103184434662 0.00300170213904 0.717692972981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.648532343246 -0.0110932963542 0.00304177221998 0.719855040365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.640325332877 -0.00786645268895 0.0174159215628 0.720486263762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.648847423074 -0.00383907142852 0.0014262187456 0.733831560284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.627573067181 -0.00160942973269 0.00636261241003 0.734431071843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.616966703226 -0.000691252968295 0.00272885878662 0.73053357065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.618020614179 -0.00329062831632 0.00484069839237 0.728482779074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.621068856333 -0.0088002072206 0.0112337313831 0.730341474809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.629443656515 -0.000994488034408 0.00521160227186 0.722355759561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.634356378962 -0.0102002130818 0.00147068157618 0.714962157978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.635695650104 -0.001391847886 0.0043155446397 0.708478171111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.63084300044 -0.00966339421379 0.00178887683126 0.714350848462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.634299873584 -0.00722604750031 0.00415706625192 0.718604277693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.638780147728 -0.00255666582732 0.0106314016607 0.715461680217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.625656075618 -2.71193425749e-06 0.00227506307966 0.720222595843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.636308530167 -0.00297260650354 0.00407581102857 0.72467351139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.640133289123 -0.00888403664736 7.93161621094e-05 0.727165764096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.639330360565 -0.00106916219789 0.00241704614174 0.726797005807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.649403126972 -0.00111930732396 0.000863901535977 0.732565746825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.633874872856 -0.00196160027676 0.000398460636387 0.7294529612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.634775729811 -0.00490165790782 0.00223654174678 0.728324608287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.648853636434 -0.00141483681741 0.00181596812508 0.726351991556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.651409344399 -0.0191672186258 0.00200251200834 0.729457165124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.648259712392 -0.00503150447924 0.00821818182007 0.728082014778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.651925975547 -0.000421047529928 0.00423672838622 0.735245411383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.646399645967 -0.00412272218814 0.00167753401849 0.73186762356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.633335002259 -0.00880986508356 0.00010047031633 0.732571435387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.63128812809 -0.0059050207103 0.0032723685906 0.73583563711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.634793328213 -0.000986022707802 0.00301576679942 0.737894442712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.633838963374 -6.01501069191e-05 0.00712760200579 0.737820378436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.645724992692 -0.00365005796935 0.00333594965805 0.744494431871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.639173234003 -0.00193494582434 0.0133648946783 0.736055085159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.646035610135 -0.000781829451204 0.00307240749209 0.735480081623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.640339844403 -0.00141219398607 0.00180326664631 0.728228028686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.638152420161 -0.00383027753666 0.00158403348644 0.738042025873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.637067920156 -0.000918772312165 0.0011083150936 0.738913081643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.636508108278 -0.00401269247563 0.00244362670627 0.731786291004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.648327249707 -0.00503886381849 0.000977926376016 0.73324575671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.648148664734 -0.00355779154989 0.00908073417038 0.722780643289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.657811007931 -0.00096979308048 0.00213709360143 0.730170185207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.65688922281 -0.00398957611854 0.000726282803054 0.726857726961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.66039878647 -0.0042124239164 0.00285575967623 0.729768773671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.65774176578 -0.00343022462504 0.00561805705929 0.726005823054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.656120726203 -0.0240881699058 0.0114646385191 0.720151298156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.654863423861 -0.0321992929396 0.00358351508613 0.718326641681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.672139920057 -0.00111036483453 0.00225219498854 0.713168283566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.673772297578 -0.000977335575902 0.0107671715414 0.719358304351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.680203374163 -0.00184889738555 0.000658872196816 0.70783872925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.656330283724 -0.0105299752232 0.00206247210167 0.714479452442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.634671842825 -0.0202392697662 3.63212536442e-05 0.720775314078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.618261898724 -0.000970973467667 0.00228030107484 0.722535700289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.62467218602 -0.00151870897972 0.00169779104432 0.722251738765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
621 7452 -0.623340501804 -0.000422126083955 0.00365313803548 0.728335524397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.629825557575 -0.00185248726571 0.00303898238486 0.72990096382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.623052428911 -0.000977655009621 0.00225766359622 0.737349170115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.624940732432 -0.000329051841753 0.00533896391202 0.739996384136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.635744672304 -0.0108654824537 0.00426005102076 0.738022979337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.651170027749 -0.00427672938182 0.000914437095703 0.745056401799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.664202171978 -0.00361007832741 0.000243333208473 0.75062125923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.678892978469 -0.000314494723779 0.0156967866243 0.764589269024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.70105672506 -0.00874042377513 0.00176888894874 0.780709328367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.715052571727 -0.00184149635189 0.0172305999242 0.787878606261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.723159190616 -0.00364851911947 0.00272127736541 0.792617706579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.719546938763 -2.91753068931e-05 0.00207397320903 0.790102803544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.721201376762 -0.0037865039901 0.000285795296811 0.785169696227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.714094588187 -0.00357515681176 0.00290757544132 0.782480818302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.722413972781 -0.00952970444453 0.000701743708648 0.781850145135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.708899470715 -0.0043580402141 0.0107998509998 0.7728820888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.699913089132 -0.020273901647 0.0130667531493 0.771979620255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.705316939937 -0.0275671139499 0.00873314799991 0.769560036933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.700678749564 -0.0131793702496 0.0073735492658 0.762162087575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.704720905678 -0.00317459042945 0.0114600017421 0.767571671788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.717471331678 -0.00401252066831 0.0143073121655 0.767284832775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.717393471255 -0.00854964868003 0.0131553571161 0.76760883717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.720037278642 -0.0103654562126 0.0142513624525 0.760838995614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.720058886202 -0.0139507036923 0.00143046802473 0.749892650318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.734419014715 -0.0127497881652 0.00767691604897 0.755990928388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.745790095477 -0.000734176145469 0.0013945945202 0.764599955234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.746376055685 -0.000675055848745 0.000284988927228 0.776348495096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.742336559195 -0.00258917756301 0.00163780526007 0.785258563865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.740600768605 -0.00214214445452 0.0129279404226 0.779090557325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.74848114113 -0.0122956586953 0.00432236801146 0.783804107717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.762356231494 -0.01393510528 8.60633938017e-05 0.788933308225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.764528799305 -0.00297742155031 0.00836813520299 0.793197033237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.7597285616 -0.00393117398872 0.000770993138742 0.791369510926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.758426660498 -0.010103785615 0.00256291586194 0.795161998985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.757855987684 -0.000672704922808 0.000307013728068 0.799688233093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.761404910889 -0.00422126267415 0.00138184147869 0.803060939728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.758218264778 -0.000127783799927 0.00376193349631 0.8010609629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.757414401813 -8.5987020194e-05 0.00270373497935 0.801902691688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.758310564289 -0.000510605957035 0.000817587863672 0.801672710068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.769486539278 -0.00525147567876 0.00119457896172 0.800387848991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.770995603894 -0.00155508008893 0.00099312895887 0.799290081852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.771004008409 -0.00359827920222 0.0030680942186 0.800477260732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.77277417066 -0.000831897440919 2.07705486912e-06 0.800728369959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.78025901463 -0.0034603008517 0.000443427731225 0.80859310712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.779005155922 -0.00319351342315 0.0146500167838 0.803511847519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.77409760909 -0.00135376786066 0.0133131357793 0.797489204763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.773386763359 -0.00515754087801 0.000532954102158 0.79849815145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.776703395182 -0.00868229072106 0.0037575856332 0.810913195059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.779329332617 -0.00840833487808 0.00500775852289 0.814012182713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.777851558413 -0.00193929122588 0.00294298706158 0.816304906199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.777453466554 -0.00442088935999 0.0107607241587 0.815687673322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.774627664553 -0.00400775000681 0.00450951581497 0.814201349643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.779160072635 -0.00355681633097 1.01530388083e-05 0.8145770536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.779199170351 -0.00746321571431 0.00279187009197 0.814577999291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.783254654022 -0.00021396096587 0.00824449268423 0.813770134668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.785512186516 -0.000609603795152 0.00687985811972 0.816615017828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.783030860429 -0.0100103884758 0.00317197757085 0.822862046459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.789128998469 -0.00496802263353 0.00210682920294 0.824812268081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.788527141144 -0.0145667629498 0.00406440658562 0.821879481168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.782510139259 -0.0011502022075 0.00400547299258 0.817808756527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.777808784892 -0.00167396776184 0.0144813489495 0.816474785787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.77592781783 -0.00556425216236 0.00176626014734 0.815120671051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.784926608594 -0.00502452419522 0.00488693688526 0.816726247112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.78272348579 -0.00129201542572 0.004356957125 0.81253378649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.778292179799 -0.0127205350243 0.00462081830043 0.815504984889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.780436160404 -0.000542216352825 0.00951987027386 0.817268878323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.782433657853 -0.000797339943548 0.0142544742268 0.816344878277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.778567533308 -0.00218176356125 0.00849204977553 0.816508243008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.77846685234 -0.00229142728541 0.00353191638553 0.813762338497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.777774986209 -0.00579652063903 0.00221335571787 0.811444957675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.77384803188 -6.20930895055e-05 7.19671057914e-05 0.811320002979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.772326733863 -0.00117953742077 0.00128752529355 0.815023356565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.771921957885 -8.71627371292e-05 3.36905219122e-05 0.822202495007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.767363813281 -0.00242507213614 0.0029479442171 0.827115920782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.77698615265 -0.00349978726748 0.00195115043486 0.829277849077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.775793147966 -0.000563276542558 0.00066956653896 0.829869439769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.774949703999 -0.00583313152486 0.00677356036745 0.829895932928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.774258981271 -0.00903309074767 0.00251388319928 0.832531863721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.779769780357 -0.00492254236279 0.00102521705542 0.835846064497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.782722777242 -0.00465850699031 0.00134060018248 0.83552874453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.774666828893 -0.0049776055738 0.00413916160962 0.828912188333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.766861687638 -0.00966124152244 0.016980389048 0.82623670484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.76642885173 -0.00463921034432 0.0137340003465 0.825051868798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.768638556107 -0.00097923347163 0.0105271701167 0.827074902302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.763114014489 -0.0135581471805 0.00257313130038 0.825425378917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.751282525607 -0.00256567776054 0.00698199406163 0.819349356534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.746469187707 -0.000754927279079 0.00352439944236 0.819385269485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.747905843202 -0.000951312636196 0.00284581755141 0.820038210761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.746256599129 -0.000295975295758 0.000462234260838 0.81545434663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.746243916505 -0.00261619698397 0.00292779730865 0.815906066868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.742781665799 -0.00222440848236 0.00124963800519 0.812451664518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.744501717233 -0.00174304424018 0.00381147681358 0.809290466726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.744360116836 -0.00209629311885 0.0068910892166 0.814748351191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.740226849398 -0.00246409067448 0.00198716206803 0.806134819561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.737018294926 -0.00328776967902 5.97488438353e-05 0.80670229372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.741900098897 -0.00414250289487 0.00238461719256 0.807808981594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.742709842508 -0.000270580536791 0.00469578609081 0.804251641737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.739488724954 -0.00208139577121 0.001132481289 0.800982553408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.746325728251 -0.000660583020482 0.00599330068985 0.807785054817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.745431718839 -0.00480721646572 0.00454976964582 0.809853532019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.743058211535 -0.00180886893166 0.00227909142957 0.807311467887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.73625511963 -0.00601716184859 0.00459751434045 0.810565507029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.72670523551 -0.00543652175818 0.00037962102358 0.811162318527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.729210684966 -0.000805688446076 0.0102588890813 0.813747174772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.720331771743 -0.00222956949352 0.00613117342446 0.809137573999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.716779136346 -0.00907972317631 0.0104029387604 0.808019821545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.71789275204 -0.000194273544592 0.00542800608397 0.808005463142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.725927780942 -0.00376475071011 0.00383723252779 0.806415931572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.72969849171 -0.00399942590542 2.19847589784e-05 0.807211681076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.731652261068 -0.00384685883339 0.00135733205273 0.808101856318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.7240330184 -0.0017887852123 0.00215589105229 0.80209089041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.732652479002 -0.0058889962195 0.000525227269747 0.801176243011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.727988586674 -0.00324636341917 0.00205661976571 0.796605117603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.722902900449 -0.00972561830507 0.00580816463001 0.79111435315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.720896424196 -0.00310509770888 0.000167014760956 0.792756079419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.706547351053 -0.00127405028266 0.00491961952428 0.79299519116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.704634498526 -0.000722868674957 0.00139324664712 0.790498821237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.69947811579 -0.000381424380374 0.00236594886691 0.787078597576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.701045063426 -0.00274814969799 0.000193600130487 0.78599327068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.696584820877 -0.00704939489606 0.000775144306458 0.785793882531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.687762779213 -0.00341142875909 0.00578098877406 0.775697036538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.688337743991 -0.000839178566927 0.0013949227561 0.775001196243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.685127430979 -0.00356575666043 0.00262211528967 0.77128835829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.668005949757 -0.0016383529485 0.0198826360686 0.767031917344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.655509394952 -0.00696989298759 0.00461317487347 0.771624922588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.662602691646 -0.00170710162351 0.00430984784072 0.778367694962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.661352058582 -0.00324077994212 0.000893546438079 0.783297951439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.644307421324 -0.00435038196434 0.00454077545697 0.779089539488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.649144170906 -0.00156516480338 0.0110699343018 0.773348527984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.657878533573 -0.00243709718547 0.00329616576666 0.777491798871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.656456916796 -0.00210173701747 0.000576802317093 0.779131927346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.655243817987 -0.00104560549441 0.00292649660966 0.776016300896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.657344059529 -0.00114427310896 0.00215554620731 0.775987767836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
