% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=298593, Sun Jan 28 22:28:52 2018
414 4968 -0.677764661861 -0.00469787204336 0.0089673434385 0.577820406319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.689580400218 -0.0036774271658 0.0154438998337 0.563231245272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.694449145294 -0.00969771261534 0.000517278908836 0.561594590835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.701149788492 -0.0111316860343 0.00187646732012 0.555548265019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.70051707591 -0.001517935221 0.011181980744 0.570896119402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.710459349965 -0.00135154310097 0.00147129336426 0.565102691652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.713007643838 -0.00503795327415 0.0016039537348 0.55933657421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.705489687725 -0.00292948518531 0.00534693930097 0.561229676346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.703621739241 -0.00330539816325 0.00103754122752 0.55158328231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.696521640781 -0.00175936458116 0.00917372660153 0.559463862962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.701345082395 -0.00158672731264 0.00258663721048 0.574200782522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.701228243863 -0.00872386873547 0.0140182758592 0.577225991964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.710950140329 -0.0127976597308 0.00438133129792 0.5824726561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.706235972484 -0.00820950270202 0.0187984521927 0.578677475234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.703690796602 -0.0141055103093 0.00899618344369 0.577990695636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.708285216139 -0.000108880958349 0.00575722197185 0.57942549993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.711733790777 -0.00225436751491 0.00448202528148 0.581202425685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.715409633224 -0.0107518923051 0.00698238778119 0.581417546759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.723906746562 -0.00245204089642 0.00164315127759 0.555178704827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.729369506836 -0.0182156109657 0.0119044464028 0.549902718981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.731388549428 -0.0228255447266 0.00680673498279 0.556505775603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.719780331995 -0.0251657980916 0.0121952503949 0.558833070462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.727710048554 -0.0291667056497 0.0195605879578 0.55524407241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.728319938953 -0.0209021203001 0.00610454531072 0.563273117073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.734893241886 -0.0182260974455 0.0116583704012 0.566594559429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.722225387993 -0.00101465891986 0.0086354547884 0.573313492893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.722150123933 -2.72388588371e-05 0.00997340427248 0.569524939896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.713319065006 -1.6941640574e-05 0.00358052319713 0.559859111851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.717061698519 -0.00094471274584 0.0111080737331 0.559247800528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.710189570181 -0.00276383041192 0.00188325022645 0.557326890673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.714303661236 -0.00104390316791 0.00168386782007 0.527089326149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.727094568076 -0.00134737689647 0.000676617895582 0.528072011198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.740536495428 -0.00111344996922 0.00818906764785 0.537064252624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.747366929359 -0.0125916093549 0.0112284563324 0.543930953415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.739309533837 -0.000923634758838 0.00524990213605 0.538604848267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.732962992904 -0.00525753203219 0.00387760867712 0.536802769255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.734151996753 -0.00464721297482 0.00639777731406 0.531297632032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.733365969865 -0.0241513033978 0.00196695926045 0.520111435999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.742971717529 -0.0034454275381 0.0180565729046 0.518879681012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.748805667025 -0.00554208096555 0.00466633355741 0.529523515136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.752140561512 -0.0213112265788 0.000684849428021 0.545992610546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.748050473999 -0.00216386702076 0.0197183619508 0.538483044649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.749143995451 -0.00219898823348 0.0220898879842 0.535313058892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.74975332535 -0.00425289262335 0.00846142048433 0.533568866499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.748506902981 -0.00382431500451 0.0112105744949 0.551766450486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.765726055892 -3.03908088758e-05 0.00968553241381 0.568692599324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.772493760099 -0.0122981211559 0.0134788597167 0.570780706959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.773761707238 -0.00755215471182 0.00700920242027 0.563875532036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.786984431307 -0.0042056051781 0.0204131647757 0.561006239593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.790854408713 -0.00349200946429 0.0364637350889 0.55756290039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.797082115631 -9.96905385717e-06 0.0254129303126 0.535593347597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.793580247948 -0.00251389754173 0.0219532896604 0.536607626753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.791778582504 -0.00966033950951 0.0151172195861 0.545375768965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.785380775315 -0.00393324692756 0.0156548571969 0.523028514903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.785785945164 -0.00131240405805 0.0229902346638 0.522502917791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.785460576411 -0.0084179274653 0.0188034547289 0.523007124252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.787475393387 -0.0215346807114 0.00708841086765 0.520741408478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.782516427192 -0.029283059354 0.0016557740876 0.528226402079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.790729269707 -0.00693986950922 0.00965170461819 0.522059160738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.788385909298 -0.00920452202029 0.00288914607753 0.525787749713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.79434931945 -0.0230102397248 0.00481358137867 0.522515323119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.799767431317 -0.0105842779986 0.00215043875151 0.517618651199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.800931243168 -0.00998486839566 0.00454100641182 0.525462790205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.797615112555 -0.00867532205267 0.00806055567443 0.528448678828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.795268635758 -0.00235371592705 0.000189052598405 0.524970192919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.793647868838 -0.00165997123825 0.00781463576872 0.528315979239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.787834980014 -0.00377745219222 0.000760701560354 0.524007853835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.792674922019 -0.0205906623502 0.00534585134721 0.52834311984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.788187421136 -0.0134818823417 0.00140801059497 0.535280417014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.785128144833 -0.00528404131409 0.000894078338293 0.566554049099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.783073982572 -0.00264174658882 0.00271952204707 0.55611106532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.780735146527 -0.00111960062162 0.0418778856696 0.566405734791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.781726221761 -0.0187738679324 0.00110761402934 0.576038918998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.782886759487 -0.00721613985994 0.0105553342746 0.580375241439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.77991521222 -0.00181497860161 0.00102986098384 0.574623504027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.783168066959 -0.00252028048481 0.0114598400576 0.553428142558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.784551317493 -0.00349438503479 0.0176013446741 0.563583234506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.782694264906 -0.00147320430127 0.00584267149239 0.573860189575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.789064199303 -0.00188576380423 0.00455771835829 0.564975633578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.795357419753 -0.000292359813388 0.00607363549215 0.54751308457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.796495195564 -0.0158339081315 0.00574859548678 0.547846856402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.7899676847 -0.01862709632 0.00736910495991 0.552433638954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.790381674039 -0.00708086698884 0.00204871128166 0.541926472693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.789464522122 -0.0118824731095 0.00676475638977 0.545678453539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.792009388671 -0.00327103948277 0.0186144022254 0.550894072266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.794680976465 -0.0131130630399 0.0182708395624 0.542996262456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.787845434012 -0.00063797732549 0.00610457936577 0.545402932197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.78370222026 -0.0172957286897 0.000679574551351 0.529895792892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.780328996246 -0.0152263463508 0.0037400680673 0.515029212352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.763638938219 -0.0200687040369 0.00106826775413 0.500911296694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.752669779702 -0.00505732366057 0.0147223555112 0.49420657164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.753144309035 -0.000457393833343 0.00392177304857 0.478149138943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.758473694186 -0.0107632942951 0.0062101697308 0.470395868177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.748297161534 -0.0012392994352 0.0088464723936 0.477034739277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.755613899529 -0.0107673638245 0.00034552344266 0.474508960763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.76111130256 -0.00739872900828 0.0102947569136 0.483974066055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.761236659056 -0.00552166943856 0.0030776672804 0.480854575931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.774210244797 -0.00858751355118 0.00400776635213 0.477172444807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.777165220365 -0.00684211452571 0.000396849830598 0.485018128101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.781510178176 -0.00883756126881 0.00314400185528 0.497413540484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.785005901123 -0.00947189098957 0.0117977180171 0.512000748702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.784925991302 -0.0173403601252 0.00737961242531 0.515182067013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.786496492363 -0.0170114276743 0.00549098360843 0.524200203468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.790192745319 -0.00457972728037 0.0128114777893 0.530137299777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.791419213151 -0.0318355260102 0.00380227606976 0.54868499581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.789108684767 -0.014416792015 0.00805393087434 0.552241338533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.789685830718 -0.0106076040107 0.00881235407281 0.52155237344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.785087288083 -0.0116084377322 0.0171535998888 0.511105580152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.787415123781 -0.0164577297479 0.00485027517994 0.502008077158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.785941409754 -0.0182442993029 0.0145736289685 0.509434058458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.782174368338 -0.0165007319714 0.00528016299723 0.506259223986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.784596957207 -0.00119540763637 0.0100585592214 0.517128282464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.777951929204 -0.0158158043013 0.00714145470185 0.52278704511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.789627665262 -0.0114674851742 0.00986592551949 0.550628486604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.784414504371 -0.00350449296904 0.00192487739483 0.565668839918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.785075716383 -0.00897015389428 0.0131426468131 0.575711257656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.784511715059 -0.00849923185008 0.000443706029788 0.573633683959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.777498324196 -0.000182343234591 0.0117352902061 0.568494631382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.775236129026 -0.0148929396135 0.000550140116266 0.551078645518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.783745704131 -0.00321894804396 0.00507388699042 0.552827203055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.789730854352 -0.000751064702011 0.0047335694854 0.556113775094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.793627082791 -0.00565670385528 0.011054076917 0.557092827253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.800938263433 -0.0099122350866 0.0109263044458 0.567140873349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.801068015646 -0.00715112285916 0.00507260881948 0.577827378578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.80194239576 -0.000559687789863 0.00230910116562 0.591857346234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.806450840073 -0.00613316092901 0.00473964030216 0.58885534272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.80767067138 -0.00136695215764 0.00143082073439 0.582518295382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.803945875409 -0.00133559482665 0.00173865139194 0.581043126077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.801871911208 -0.0155989271349 0.0078735665176 0.577393388183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.79366855407 -0.00275933954448 0.00608782555726 0.554205579291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.795584140428 -0.00127830398816 0.0100606290081 0.530787577814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.794013585397 -0.00111713190936 0.00400836607856 0.528532881745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.800431904845 -0.0113284693369 0.0137956207509 0.524685619973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.795240833572 -0.00270635967588 0.00643873633798 0.517159010034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.793141795977 -0.00278531909774 0.00256989551944 0.520475626023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.791865483241 -0.0030546499755 0.00122849960641 0.526904905933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.79025508326 -0.000132467263272 0.00811897686243 0.54960656943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.807156206394 -0.0206975346208 0.00567956588598 0.571822658748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.816149380256 -0.00623538868118 0.00118702051645 0.58130987431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.822829855505 -0.00461187884274 0.0157085819672 0.595840301779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.822022209812 -0.0140735523487 0.00154425761425 0.605209990576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.827128089506 -0.0105103829257 0.0123285409923 0.614392810896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.832213454365 -0.0124109931027 0.00274029897558 0.625644771027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.824442805335 -7.71677135175e-05 0.00852830086678 0.631585433851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.828308749808 -0.00509448267339 0.000584862037831 0.637976467624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.823737789588 -0.00314214106811 0.00697991411109 0.632094581788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.824307691667 -0.00231600580378 0.00856919590497 0.633822780316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.827373248398 -0.00395409802454 0.00131966257927 0.637986005292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.828067137461 -0.0005219648332 0.00402672416886 0.640424568981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.831137292217 -0.00163530349591 0.00332954197038 0.645505796203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.838808001162 -0.0130727925165 0.00306312775781 0.665840019327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.834674523825 -0.000889610087449 0.00671427054408 0.651217357578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.840197055153 -0.0155849368059 0.00505697929998 0.659286845726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.838788469597 -0.00932653499036 0.00214915044735 0.657490259871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.834141648357 -0.0010110433008 0.000690344139099 0.654134560923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.835261399583 -0.0256966870067 0.00393626629022 0.660619749995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.825489158462 -0.00996751058015 0.0116105109737 0.639874012706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.822913375705 -0.00467650978406 0.00984145404921 0.635470489272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.821996369191 -0.0202916113609 0.00303700330212 0.630792635625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.828772445422 -0.00506562629858 0.0138302801468 0.64816477798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.834570377936 -0.00207446867438 0.000471448723523 0.653304753983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.835312730356 -0.00913211588996 0.00131022150882 0.658186056677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.834714892408 -0.00916708438066 0.0047262463394 0.664523124892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.826112990702 -0.00405376543678 0.00128561466126 0.649419427578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.829524095988 -0.00520271289756 0.00984315667886 0.65131667822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.8234034304 -0.0111248962576 0.00404987653041 0.651973631841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.823618879823 -0.00467260393411 0.00136958371676 0.656371353955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.829402402017 -0.0048011791278 0.0285456419773 0.659431976145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.828837996427 -0.0057998300743 0.00903595290285 0.656364084684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.823892881541 -0.00801427788836 0.00413539362282 0.645163433115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.831298009556 -0.00327136119346 0.00241313482518 0.651597561208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.835744294618 -0.00934637868001 0.0193132695567 0.667364618659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.841218019439 -0.0111375607217 0.00503885466496 0.675371367204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.840829549939 -0.00107913549164 0.00182843227509 0.672382710297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.841244553121 -0.000755000099522 0.0164298884464 0.681746079996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.841417737007 -0.000679672190257 0.00756811858059 0.684490133269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.839080993236 -0.00832944574623 0.0173770552625 0.68694904404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.835505121425 -0.00622333973882 0.00343953181545 0.684441571488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.839297136913 -0.00293452716823 0.00512457288413 0.700199099641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.847092157882 -0.00196034243583 0.0156155668343 0.715406379599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.842809768279 -0.0179687517734 0.00991766345816 0.708412063999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.840031699389 -0.0151144871109 0.00486009038881 0.703006745031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.841605597653 -0.00502432288375 0.0128531981533 0.709227990705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.845750839389 -0.00130262732802 0.00261876279068 0.704485261657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.839830001793 -0.0221132080089 0.00823011095854 0.698494225585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.835258504393 -0.00424904207876 0.000987274606786 0.696798171137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.834576067972 -0.0167185905529 0.00196256930125 0.69515501218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.836343497682 -0.00740198260341 0.00353514477314 0.699111702955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.835618746766 -0.00828154390759 0.00424096253065 0.701943355087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.840848963118 -0.00388693740917 0.0232312604412 0.714685520305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.844849023938 -0.000439691833563 0.051131337641 0.715264031852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.84405437439 -0.0103745857734 0.00597318940023 0.704375162187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.825639882107 -0.00335437659501 0.00368527369122 0.699282892143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.824288615039 -5.31802275175e-05 0.0489880533721 0.691532786619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.822878052494 -0.0356564692637 0.00120815848865 0.685661546642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.830693234034 -0.00705733958745 0.00103092316745 0.688974331207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.828634037145 -0.000414778416371 0.00414599419623 0.686105302981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.828740153089 -0.00616119364685 0.000226802721714 0.684062962247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.82311760154 -0.00318398555492 0.00869500631472 0.672953484853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.825510763712 -0.00403564008208 0.0312179809413 0.67883124915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.827920252463 -0.0123807663016 0.00188890129487 0.673274781002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.828236523593 -0.00574779646595 0.00876137198547 0.670448055345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.829002665105 -0.00204436861206 0.00669750566914 0.673320973771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.829741992901 -0.00529274190886 0.00540359683833 0.677752952315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.830474063202 -0.00604622538893 0.0184584905715 0.674788886725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.831817954053 -0.00671205977002 0.00721786882576 0.672071904106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.834189133305 -0.0141144419603 0.000674133798917 0.669202496522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
